(datetime.datetime(1988, 1, 13, 0, 0), -0.015801354401806002, 0.021670428893904997, -0.0032154340836013, 0.038090867370353, nan, 0.038090867370353, 0.15546697038724, -0.32298371828853006)
(datetime.datetime(1988, 1, 14, 0, 0), 0.040366972477064, 0.0030932390631905, 0.03594470046083, 0.0013262599469495, nan, 0.0013262599469495, -0.42089699359290006, -0.10458612975391)
(datetime.datetime(1988, 1, 15, 0, 0), 0.031746031746032, 0.037444933920705005, 0.027580071174377004, 0.019867549668874, nan, 0.019867549668874, -0.29106382978722994, -0.092442223610244)
(datetime.datetime(1988, 1, 18, 0, 0), -0.019230769230768996, -0.010615711252654, -0.025974025974026, 0.0086580086580086, nan, 0.0086580086580086, 1.0612244897959, -0.49896765313145003)
(datetime.datetime(1988, 1, 19, 0, 0), -0.0021786492374728, -0.017167381974248996, 0.0, -0.025751072961373, nan, -0.025751072961373, -0.42108328479907, 0.016483516483516)
(datetime.datetime(1988, 1, 20, 0, 0), -0.0043668122270741, -0.0043668122270741, -0.0017777777777777, -0.0070484581497797, nan, -0.0070484581497797, -0.25251509054326, -0.30540540540540995)
(datetime.datetime(1988, 1, 21, 0, 0), -0.026315789473683997, -0.021491228070176, -0.024042742653606, -0.01907719609583, nan, -0.01907719609583, 17.895020188425, 81.249027237354)
(datetime.datetime(1988, 1, 22, 0, 0), -0.015765765765766, -0.010309278350514999, -0.0077554744525548, -0.0090456806874717, nan, -0.0090456806874717, -0.24474677683596, 0.0033115715772542)
(datetime.datetime(1988, 1, 25, 0, 0), 0.020594965675057, 0.016304347826087, 0.020689655172413998, 0.019169329073481997, nan, 0.019169329073481997, -0.27228142978402, -0.00066012825348925)
(datetime.datetime(1988, 1, 26, 0, 0), -0.0031390134529148, -0.002673796791444, -0.014414414414414, -0.014778325123153, nan, -0.014778325123153, 0.77190254017626, -0.03163631216382)
(datetime.datetime(1988, 1, 27, 0, 0), -0.019343229869546, -0.02591599642538, -0.027879341864717, -0.032727272727273, nan, -0.032727272727273, -0.016164423639555, -0.044071430311594)
(datetime.datetime(1988, 1, 28, 0, 0), -0.014678899082568997, -0.0045871559633028, -0.001880582980724, 0.00093984962406013, nan, 0.00093984962406013, -0.08341387257453, -0.033538916356593)
(datetime.datetime(1988, 1, 29, 0, 0), -0.0079143389199256, -0.014746543778802001, -0.0094206311822892, -0.012206572769953001, nan, -0.012206572769953001, -0.25857733798362, -0.018247982701333997)
(datetime.datetime(1988, 2, 1, 0, 0), -0.015485687470671002, -0.010757717492984, -0.01093675701379, 0.0023764258555133, nan, 0.0023764258555133, -0.10414615468767001, -0.032742412033306)
(datetime.datetime(1988, 2, 2, 0, 0), -0.0038131553860821, -0.011820330969267, -0.0096153846153846, -0.021811284969179997, nan, -0.021811284969179997, 0.27133960190499, -0.028963372302907003)
(datetime.datetime(1988, 2, 3, 0, 0), -0.0095693779904306, -0.0071770334928229, -0.012135922330097, 0.0024236548715463, nan, 0.0024236548715463, 0.040149841513784, -0.017158544955388)
(datetime.datetime(1988, 2, 4, 0, 0), -0.00096618357487921, 0.00048192771084345, 0.0073710073710073, -0.00096711798839456, nan, -0.00096711798839456, -0.37141010250254, -0.027583798882682004)
(datetime.datetime(1988, 2, 5, 0, 0), 0.0033849129593811, 0.011560693641617999, 0.0082926829268294, 0.0062923523717328, nan, 0.0062923523717328, 0.11164977229323, -0.0012866546977858)
(datetime.datetime(1988, 2, 8, 0, 0), 0.0057831325301205, 0.0095238095238095, 0.0087082728592162, 0.0072150072150073, nan, 0.0072150072150073, -0.06369763446544201, -0.034904275399227004)
(datetime.datetime(1988, 2, 9, 0, 0), 0.0014374700527071, 0.0070754716981133, 0.0, 0.018624641833811, nan, 0.018624641833811, 0.18616796047989, -0.0071091518688687)
(datetime.datetime(1988, 2, 10, 0, 0), 0.019138755980861, 0.0032786885245902, 0.012470023980815, -0.0046882325363337, nan, -0.0046882325363337, -0.11030461684912, 0.0085983178563612)
(datetime.datetime(1988, 2, 11, 0, 0), -0.00093896713615021, -0.0042016806722691, 0.0, 0.0042392840320301, nan, 0.0042392840320301, -0.20810485488832, -0.031310062620125)
(datetime.datetime(1988, 2, 12, 0, 0), 0.00093984962406013, 0.0032817627754337, -0.0090004737091425, 0.0028142589118198, nan, 0.0028142589118198, 0.33659854754264007, 0.0003200204813108)
(datetime.datetime(1988, 2, 16, 0, 0), -0.0023474178403756, -0.0032710280373832, 0.010038240917782, -0.011225444340504999, nan, -0.011225444340504999, -0.47207480414454994, -0.028408727365794)
(datetime.datetime(1988, 2, 17, 0, 0), -0.0047058823529412, 0.015002344116268, 0.00047326076668252, 0.023651844843898002, nan, 0.023651844843898002, 1.9013882240306001, -0.0093184063220283)
(datetime.datetime(1988, 2, 18, 0, 0), 0.015602836879433, 0.0018475750577368, 0.016083254493851003, -0.0023105360443623, nan, -0.0023105360443623, -0.43903646262993, -0.0080765779240203)
(datetime.datetime(1988, 2, 19, 0, 0), 0.00093109869646181, 0.013831258644537, 0.0, 0.0074108383510885, nan, 0.0074108383510885, 0.26132352941176, -0.013537059375419)
(datetime.datetime(1988, 2, 22, 0, 0), 0.0093023255813953, -0.0059117780809458, -0.01536312849162, -0.019770114942528998, nan, -0.019770114942528998, -0.11542497376705001, -0.10397418478261)
(datetime.datetime(1988, 2, 23, 0, 0), -0.025345622119816003, -0.030192131747484, -0.013238770685578998, -0.012664165103189, nan, -0.012664165103189, 0.57598523790695, -0.15326585541529)
(datetime.datetime(1988, 2, 24, 0, 0), -0.0070921985815602, -0.0061320754716981, -0.00047915668423582, -0.0033254156769596, nan, -0.0033254156769596, -0.28878481224387004, -0.077498209169054)
(datetime.datetime(1988, 2, 25, 0, 0), -0.011904761904761998, -0.0080683436165165, -0.013902205177373, -0.017159199237369, nan, -0.017159199237369, 0.58925211665099, -0.18053870419801)
(datetime.datetime(1988, 2, 26, 0, 0), -0.0062650602409638, -0.0038277511961722, -0.00048614487117169006, 0.0019398642095053, nan, 0.0019398642095053, 0.10810210876804, -0.38187740598164)
(datetime.datetime(1988, 2, 29, 0, 0), 0.0038797284190106, 0.018251681075889, 0.0068093385214008, 0.023717328170377003, nan, 0.023717328170377003, -0.5956864316239301, -0.22276516240298996)
(datetime.datetime(1988, 3, 1, 0, 0), 0.019323671497584998, -0.0023584905660378, 0.008695652173913, -0.0080378250591016, nan, -0.0080378250591016, -0.40033030553262, -0.11797337278107001)
(datetime.datetime(1988, 3, 2, 0, 0), -0.0085308056872038, -0.0080378250591016, -0.011015325670498002, -0.015729265967588002, nan, -0.015729265967588002, 0.5612778848801999, -0.18839972047519)
(datetime.datetime(1988, 3, 3, 0, 0), -0.015296367112811, -0.007626310772164001, -0.0072639225181597, -0.0024213075060531, nan, -0.0024213075060531, -0.029987652143235, -0.27725159290511)
(datetime.datetime(1988, 3, 4, 0, 0), -0.0038834951456312, -0.014409221902016999, -0.018048780487804998, -0.019417475728154998, nan, -0.019417475728154998, -0.41425713766139, -0.23802716225876)
(datetime.datetime(1988, 3, 7, 0, 0), -0.018031189083821, -0.012183235867446003, -0.0079483358171883, -0.0079207920792079, nan, -0.0079207920792079, -0.42005588326607, -0.23608505315822)
(datetime.datetime(1988, 3, 8, 0, 0), 0.0024813895781638, 0.0024666995559941, 0.0090135202804206, 0.0094810379241518, nan, 0.0094810379241518, -0.16006423982869, -0.38231682357757)
(datetime.datetime(1988, 3, 9, 0, 0), -0.0004950495049504, -0.0049212598425198, -0.01439205955335, -0.016806722689076, nan, -0.016806722689076, 0.17909496494583, -0.028495692511597)
(datetime.datetime(1988, 3, 10, 0, 0), -0.016840019811788003, -0.015825914935706998, -0.01460221550856, -0.012066365007541999, nan, -0.012066365007541999, -0.43891891891892, -0.13437926330150002)
(datetime.datetime(1988, 3, 11, 0, 0), -0.0075566750629724, 0.0050251256281408, 0.00051098620337241, 0.017811704834606003, nan, 0.017811704834606003, -0.39595375722543, -0.29078014184397)
(datetime.datetime(1988, 3, 14, 0, 0), 0.011167512690355, 0.0074999999999999, 0.015321756894791, 0.006, nan, 0.006, -0.21371610845295, -0.19888888888889)
(datetime.datetime(1988, 3, 15, 0, 0), 0.01004016064257, -0.0014888337468981, 0.0045271629778672, -0.0039761431411532, nan, -0.0039761431411532, 0.5679513184584201, 0.14008321775312)
(datetime.datetime(1988, 3, 16, 0, 0), -0.0064612326043739, -0.0064612326043739, -0.011016524787181, -0.013473053892216003, nan, -0.013473053892216003, 0.024579560155239, 0.27858880778589)
(datetime.datetime(1988, 3, 17, 0, 0), -0.013506753376688, 0.015507753876939, -0.0030379746835442, 0.023773394031361, nan, 0.023773394031361, 0.083333333333333, -0.28734538534729)
(datetime.datetime(1988, 3, 18, 0, 0), 0.025862068965517, -0.0014778325123153, 0.020822752666328, -0.0029644268774703, nan, -0.0029644268774703, -0.37412587412587, -0.27770360480641)
(datetime.datetime(1988, 3, 21, 0, 0), 0.0059317844784973, 0.014306857424766, 0.01044776119403, 0.013379583746283001, nan, 0.013379583746283001, -0.47299813780260996, -0.5323475046210701)
(datetime.datetime(1988, 3, 22, 0, 0), 0.0039312039312038, -0.0048638132295719, -0.0004923682914819299, 0.0004889975550123, nan, 0.0004889975550123, -0.48409893992933006, -0.71146245059289)
(datetime.datetime(1988, 3, 23, 0, 0), 0.013215859030837, 0.014173998044966, 0.0049261083743841, 0.0034213098729228, nan, 0.0034213098729228, 47.006849315067996, 508.87671232877)
(datetime.datetime(1988, 3, 24, 0, 0), -0.010628019323670999, -0.00048192771084345, 0.0014705882352942, 0.0043838285435947, nan, 0.0043838285435947, -0.13653873591097002, -0.013970607990113001)
(datetime.datetime(1988, 3, 25, 0, 0), 0.00341796875, 0.0072324011571843, 0.0044052863436123, 0.012124151309408, nan, 0.012124151309408, 0.11682088565763, -0.0066210729952862)
(datetime.datetime(1988, 3, 28, 0, 0), 0.017031630170316003, 0.017233125897558998, 0.018518518518518, 0.017728797316722, nan, 0.017728797316722, 0.26113330374316, -0.005787481485545)
(datetime.datetime(1988, 3, 29, 0, 0), 0.016746411483254, 0.0023529411764706, 0.0095693779904308, -0.0047080979284368, nan, -0.0047080979284368, -0.31593148756452, -0.0049659282147488)
(datetime.datetime(1988, 3, 30, 0, 0), -0.0061176470588235, -0.0032863849765258, -0.0042654028436019, 0.0009460737937558901, nan, 0.0009460737937558901, 0.15640541931058, -0.02279091690465)
(datetime.datetime(1988, 3, 31, 0, 0), 0.0028409090909090003, 0.0009420631182289, 0.0052356020942408, 0.0023629489603025, nan, 0.0023629489603025, -0.16253892925997, -0.04409136047666299)
(datetime.datetime(1988, 4, 4, 0, 0), 0.015108593012276001, 0.028235294117647004, 0.017992424242423997, 0.01980198019802, nan, 0.01980198019802, 0.8634673277846601, -0.090736398444688)
(datetime.datetime(1988, 4, 5, 0, 0), 0.0, -0.00091533180778046, -0.00093023255813952, 0.008784096162737, nan, 0.008784096162737, -0.18920459944883, -0.018247698635503004)
(datetime.datetime(1988, 4, 6, 0, 0), 0.011627906976744, 0.0096197892808063, 0.0083798882681564, -0.0059578368469294, nan, -0.0059578368469294, 0.32782466010314004, -0.043690773067332)
(datetime.datetime(1988, 4, 7, 0, 0), -0.0027586206896551, -0.0027223230490018, -0.0027700831024929998, 0.012448132780083, nan, 0.012448132780083, -0.40012357666166, -0.014429261847641)
(datetime.datetime(1988, 4, 8, 0, 0), 0.01521438450899, 0.01319381255687, 0.017592592592593003, 0.013661202185792, nan, 0.013661202185792, 0.07548557975279599, -0.078141536724758)
(datetime.datetime(1988, 4, 11, 0, 0), 0.010899182561308, 0.0080826223619219, 0.011828935395813998, 0.0080862533692722, nan, 0.0080862533692722, -0.36133533999178996, -0.027515211817382007)
(datetime.datetime(1988, 4, 12, 0, 0), -0.0049415992812221, -0.0022271714922049, -0.010791366906475001, -0.002673796791444, nan, -0.002673796791444, 0.26135389888603, -0.042263497560208)
(datetime.datetime(1988, 4, 13, 0, 0), 0.0099322799097067, 0.0008928571428572801, 0.0018181818181818, -0.014745308310991998, nan, -0.014745308310991998, 0.029042119565217, -0.049182348590681005)
(datetime.datetime(1988, 4, 14, 0, 0), -0.012963790791238002, -0.015165031222123001, -0.01950998185118, -0.0036281179138323, nan, -0.0036281179138323, 0.25020630467074, -0.07233913832591499)
(datetime.datetime(1988, 4, 15, 0, 0), -0.0058876811594202, -0.0058876811594202, -0.013419713095789, -0.025489303595812, nan, -0.025489303595812, 0.06019801980198001, -0.052638934178041)
(datetime.datetime(1988, 4, 18, 0, 0), -0.024601366742596997, -0.014123006833713002, 0.0037523452157598, 0.010275572162541002, nan, 0.010275572162541002, -0.6181048437305401, -0.05836652406943)
(datetime.datetime(1988, 4, 19, 0, 0), 0.011209715086408, 0.012939001848429, 0.010747663551402001, 0.01294498381877, nan, 0.01294498381877, 0.56341701988914, -0.054934725848564)
(datetime.datetime(1988, 4, 20, 0, 0), 0.0078521939953811, 0.012773722627737, 0.0055478502080444, 0.0059333637608398, nan, 0.0059333637608398, 0.59144942648592, -0.036689136921207004)
(datetime.datetime(1988, 4, 21, 0, 0), 0.0, -0.012162162162161998, -0.0027586206896551, -0.01497277676951, nan, -0.01497277676951, -0.41894902371904, 0.003957783641161)
(datetime.datetime(1988, 4, 22, 0, 0), -0.0077910174152155, 0.0063839489284086, -0.004149377593360999, 0.012436665131276, nan, 0.012436665131276, 0.30672079386558, -0.017197051933954)
(datetime.datetime(1988, 4, 25, 0, 0), 0.017551963048499, -0.0009062075215224099, 0.0069444444444444, -0.0090991810737033, nan, -0.0090991810737033, 0.07386952019330299, -0.15376119055923998)
(datetime.datetime(1988, 4, 26, 0, 0), -0.014979573309123998, 0.024943310657596002, -0.0041379310344828, 0.037190082644627996, nan, 0.037190082644627996, 0.68450658952105, 0.026585148038744)
(datetime.datetime(1988, 4, 27, 0, 0), 0.032258064516129, 0.0061946902654866, 0.031855955678669994, 0.0030987162461266, nan, 0.0030987162461266, -0.23766816143497999, -0.08304336188436799)
(datetime.datetime(1988, 4, 28, 0, 0), 0.0098214285714287, -0.0052770448548812, 0.0008948545861297301, -0.0097087378640776, nan, -0.0097087378640776, 0.35732165206508004, -0.21863825439685003)
(datetime.datetime(1988, 4, 29, 0, 0), -0.0097259062776305, 0.014588859416446002, -0.0008940545373267599, 0.018716577540107, nan, 0.018716577540107, -0.097833102812356, -0.29952367609975)
(datetime.datetime(1988, 5, 2, 0, 0), 0.01875, 0.0082788671023966, 0.020581655480983996, 0.005249343832020999, nan, 0.005249343832020999, -0.6994071954211, -0.4356)
(datetime.datetime(1988, 5, 3, 0, 0), 0.0056967572304995, -0.0038893690579084, -0.00087680841736079, -0.0052219321148825, nan, -0.0052219321148825, -0.13056783407004, -0.10583510512639)
(datetime.datetime(1988, 5, 4, 0, 0), -0.008714596949890999, -0.012147505422993999, -0.0092145677928917, -0.010498687664041998, nan, -0.010498687664041998, -0.19358623386781, -0.15904887714663002)
(datetime.datetime(1988, 5, 5, 0, 0), -0.0065934065934065, 0.016688625384278, 0.0008857395925599301, 0.017241379310345, nan, 0.017241379310345, 0.30407371483996004, -0.034244423499842996)
(datetime.datetime(1988, 5, 6, 0, 0), 0.024336283185841, 0.0043196544276459, 0.016371681415929, 0.0078226857887875, nan, 0.0078226857887875, -0.20044626255113002, -0.10670136629798)
(datetime.datetime(1988, 5, 9, 0, 0), -0.0021598272138228, 0.0043010752688173, 0.00043535045711805, 0.0068995256576110005, nan, 0.0068995256576110005, -0.20372093023256, -0.064457392571012)
(datetime.datetime(1988, 5, 10, 0, 0), 0.012987012987013, 0.006423982869379001, 0.013054830287206, 0.006423982869379001, nan, 0.006423982869379001, -0.04088785046729, -0.07940833008952901)
(datetime.datetime(1988, 5, 11, 0, 0), 0.021367521367521004, 0.017021276595745, 0.013745704467353998, 0.0055319148936170005, nan, 0.0055319148936170005, 0.3373934226553, -0.037632135306554)
(datetime.datetime(1988, 5, 12, 0, 0), -0.014644351464434999, -0.0066945606694561, -0.010593220338983, -0.011426153195091002, nan, -0.011426153195091002, -0.48132969034608, -0.1572934973638)
(datetime.datetime(1988, 5, 13, 0, 0), -0.0084925690021231, -0.0050547598989047, -0.0064239828693791, 0.009417808219178002, nan, 0.009417808219178002, 0.14135206321335, 0.07507820646506799)
(datetime.datetime(1988, 5, 16, 0, 0), 0.019271948608137, 0.035139712108383, 0.025862068965517, 0.024173027989822002, nan, 0.024173027989822002, 0.17846153846154, -0.13239573229874)
(datetime.datetime(1988, 5, 17, 0, 0), 0.010504201680672, -0.012269938650306999, -0.0012605042016807, -0.0053830227743271, nan, -0.0053830227743271, -0.5907310704960799, -0.42034656232532003)
(datetime.datetime(1988, 5, 18, 0, 0), -0.004989604989604999, 0.011594202898551, 0.0054690786705931, 0.014987510407993, nan, 0.014987510407993, 1.6570972886761999, 0.12632594021215)
(datetime.datetime(1988, 5, 19, 0, 0), 0.025908900961137, 0.015145313139583, 0.023012552301255, 0.010664479081214, nan, 0.010664479081214, -0.18967587034814, -0.53167808219178)
(datetime.datetime(1988, 5, 20, 0, 0), 0.005295315682281, 0.0028225806451613, 0.0061349693251535, 0.0089285714285714, nan, 0.0089285714285714, 5.942222222222201, 69.00914076782401)
(datetime.datetime(1988, 5, 23, 0, 0), -0.014586709886548, -0.010856453558503999, -0.020325203252033, -0.017699115044248002, nan, -0.017699115044248002, 0.10584720443875, -0.021673847760804003)
(datetime.datetime(1988, 5, 24, 0, 0), 0.013569078947368002, 0.016260162601626, 0.016182572614108, 0.023341523341523, nan, 0.023341523341523, 0.33915476649941995, 0.0023221673561991)
(datetime.datetime(1988, 5, 25, 0, 0), 0.017038539553753, 0.0076000000000001, 0.0032666394446714, -0.01640656262505, nan, -0.01640656262505, -0.072915916132286, -0.027322113336174)
(datetime.datetime(1988, 5, 26, 0, 0), -0.022736338252892, -0.022628026994839, -0.018722018722018997, -0.014646053702196998, nan, -0.014646053702196998, -0.076086111758763, -0.011498658489843)
(datetime.datetime(1988, 5, 27, 0, 0), -0.0061224489795918, 0.0020308692120228, 0.0087100788054749, 0.014037985136251, nan, 0.014037985136251, -0.23620457604307, 0.014374342214589999)
(datetime.datetime(1988, 5, 31, 0, 0), 0.047227926078029, 0.036076205918119, 0.039473684210526, 0.03583061889250799, nan, 0.03583061889250799, 0.026872246696035, -0.028887372013651998)
