(datetime.datetime(1982, 2, 4, 0, 0), -0.0015408320493066, 0.0046153846153846, 0.00038684719535782996, 0.0046332046332046, nan, 0.0046332046332046, 0.050596756095073, 0.0089461800097179)
(datetime.datetime(1982, 2, 5, 0, 0), 0.0023148148148148, -0.0038284839203675, -0.0015467904098995, -0.0057647963105304, nan, -0.0057647963105304, -0.34551898242547996, -0.034107648725212)
(datetime.datetime(1982, 2, 8, 0, 0), -0.010007698229407, -0.011529592621061001, -0.012393493415956998, -0.013529184383456001, nan, -0.013529184383456001, 0.16052221645279002, -0.0155736743313)
(datetime.datetime(1982, 2, 9, 0, 0), -0.010108864696734002, -0.0031104199066874, -0.010980392156863, -0.010971786833855999, nan, -0.010971786833855999, 0.7495685522531199, -0.053537911514971)
(datetime.datetime(1982, 2, 10, 0, 0), -0.0054988216810683, -0.010920436817472998, -0.0015860428231562, 0.0019809825673534, nan, 0.0019809825673534, -0.40767938038872, -0.013693024427096)
(datetime.datetime(1982, 2, 11, 0, 0), 0.0007898894154818299, 0.0043375394321767, -0.0023828435266084, -0.0051403716884144, nan, -0.0051403716884144, -0.053167211496946996, -0.0076596559537867)
(datetime.datetime(1982, 2, 12, 0, 0), -0.011838989739542, -0.0082449941107185, -0.0051751592356688, -0.0055643879173291, nan, -0.0055643879173291, 0.012311901504788001, -0.024056861673045)
(datetime.datetime(1982, 2, 16, 0, 0), -0.0047923322683706, -0.0079176563737134, -0.012404961984793997, -0.0031974420463629, nan, -0.0031974420463629, 0.33732303732304, -0.043598615916955005)
(datetime.datetime(1982, 2, 17, 0, 0), 0.0064205457463884, 0.00079808459696728, 0.0040518638573744, -0.0036086607858861, nan, -0.0036086607858861, -0.12342411702435, -0.035628144166494)
(datetime.datetime(1982, 2, 18, 0, 0), -0.0087719298245614, -0.00079744816586922, 0.0, -0.0016096579476861, nan, -0.0016096579476861, 0.074490860185541, -0.086215520937545)
(datetime.datetime(1982, 2, 19, 0, 0), -0.002413515687852, -0.0079808459696728, -0.0048426150121065, -0.0056428859330915, nan, -0.0056428859330915, -0.40875651374272, -0.05008797653958901)
(datetime.datetime(1982, 2, 22, 0, 0), 0.0016129032258065, 0.0048270313757039, -0.008110300081103, -0.0072963113092825, nan, -0.0072963113092825, -0.14931305625162, -0.049559562031777)
(datetime.datetime(1982, 2, 23, 0, 0), -0.017713365539452002, -0.016813450760607997, -0.012264922322158997, 0.0020416496529196, nan, 0.0020416496529196, 0.14687658710004997, -0.081333910783889)
(datetime.datetime(1982, 2, 24, 0, 0), 0.0065573770491803, 0.004071661237785, 0.0074503311258278, -0.0069274653626732, nan, -0.0069274653626732, -0.0020370206359047, -0.12030925891005)
(datetime.datetime(1982, 2, 25, 0, 0), -0.011400651465797999, -0.0032441200324412, -0.0024650780608053, 0.0041034058268363, nan, 0.0041034058268363, 0.66817536386226, -0.19523043944266)
(datetime.datetime(1982, 2, 26, 0, 0), 0.0041186161449753, 0.010577705451587, 0.0024711696869852, 0.0093992644053944, nan, 0.0093992644053944, -0.27557588976964, -0.21775321302524)
(datetime.datetime(1982, 3, 1, 0, 0), 0.017227235438884, 0.0, 0.013147082990961, 0.0044534412955466, nan, 0.0044534412955466, -0.30329734890210996, -0.14420703158252998)
(datetime.datetime(1982, 3, 2, 0, 0), 0.0032258064516129, 0.0016103059581320002, -0.0016220600162206, -0.0032245062474809, nan, -0.0032245062474809, 0.31211131021398, -0.36347358997314)
(datetime.datetime(1982, 3, 3, 0, 0), -0.0064308681672026, -0.0064308681672026, -0.016246953696182, -0.020622725434695, nan, -0.020622725434695, -0.34824871465296, -0.22019065478980998)
(datetime.datetime(1982, 3, 4, 0, 0), -0.022653721682848, -0.015372168284790001, -0.009083402146986, 0.0041288191577209, nan, 0.0041288191577209, -0.20029582152101996, -0.27274549098196)
(datetime.datetime(1982, 3, 5, 0, 0), 0.0082781456953642, 0.0024650780608053, 0.0083333333333333, -0.0032894736842105, nan, -0.0032894736842105, -0.38347718865598, -0.12923670432626)
(datetime.datetime(1982, 3, 8, 0, 0), -0.0049261083743842, -0.0065573770491803, -0.010743801652893, -0.0090759075907591, nan, -0.0090759075907591, -0.20275, -0.11455696202532001)
(datetime.datetime(1982, 3, 9, 0, 0), -0.0066006600660066, -0.0024752475247525, 0.0, 0.0041631973355537, nan, 0.0041631973355537, 0.15772969582941002, 0.028591851322372998)
(datetime.datetime(1982, 3, 10, 0, 0), 0.0016611295681063, 0.0041356492969396, 0.00083542188805347, 0.0066334991708126, nan, 0.0066334991708126, 0.13678223185264998, -0.15149409312022)
(datetime.datetime(1982, 3, 11, 0, 0), -0.0012437810945274, -0.0028830313014827, 0.0025041736227045, -0.0041186161449753, nan, -0.0041186161449753, -0.34858232070527, -0.34357084357084006)
(datetime.datetime(1982, 3, 12, 0, 0), -0.0020755500207555, -0.0053696819496076, -0.01082431307244, -0.016542597187758003, nan, -0.016542597187758003, 0.0098756400877835, 0.028696194635059)
(datetime.datetime(1982, 3, 15, 0, 0), -0.01414309484193, 0.023255813953488, -0.0050505050505051, 0.036164844407065, nan, 0.036164844407065, -0.28286852589641, -0.27410551849606)
(datetime.datetime(1982, 3, 16, 0, 0), 0.032911392405062995, 0.0, 0.023688663282572003, -0.015422077922078, nan, -0.015422077922078, -0.3565656565656599, -0.34502923976608)
(datetime.datetime(1982, 3, 17, 0, 0), -0.0016339869281046, 0.0032467532467532, 0.0082644628099174, 0.013190436933223, nan, 0.013190436933223, -0.14678178963893, -0.24234693877551)
(datetime.datetime(1982, 3, 18, 0, 0), 0.0081833060556465, 0.0048543689320388, 0.0098360655737705, 0.0052888527257933, nan, 0.0052888527257933, -0.13799448022079, -0.18686868686869)
(datetime.datetime(1982, 3, 19, 0, 0), -0.0040584415584416, -0.0016103059581320002, -0.0048701298701299, 0.0036422501011736, nan, 0.0036422501011736, 0.0010672358591249, -0.26501035196687)
(datetime.datetime(1982, 3, 22, 0, 0), 0.018744906275468997, 0.012096774193548002, 0.016313213703100002, 0.0048387096774194, nan, 0.0048387096774194, -0.70255863539446, -0.42253521126760996)
(datetime.datetime(1982, 3, 23, 0, 0), 0.0256, 0.021513944223108004, 0.018860353130016005, 0.020866773675762, nan, 0.020866773675762, 88.551971326165, 150.93658536585)
(datetime.datetime(1982, 3, 24, 0, 0), -0.0078003120124805, 0.0015600624024961, -0.0023631350925561, 0.0078616352201258, nan, 0.0078616352201258, -0.12087252351411, 0.047067133271262)
(datetime.datetime(1982, 3, 25, 0, 0), 0.0062893081761006, -0.0031152647975078, -0.0011843663639953, -0.0070202808112324, nan, -0.0070202808112324, -0.0021852947871614, -0.0028822862048876)
(datetime.datetime(1982, 3, 26, 0, 0), -0.0109375, -0.0109375, -0.0055335968379447, -0.0082482325216025, nan, -0.0082482325216025, -0.19286398685952, -0.019219533195978)
(datetime.datetime(1982, 3, 29, 0, 0), -0.004739336492891, 0.0023696682464455, -0.0047694753577107, 0.0043564356435644, nan, 0.0043564356435644, -0.095138496325608, -0.011412804916285)
(datetime.datetime(1982, 3, 30, 0, 0), 0.0079365079365079, 0.0070921985815603, 0.011182108626198001, -0.0011829652996845, nan, -0.0011829652996845, 0.084900356094209, -0.018522042499207)
(datetime.datetime(1982, 3, 31, 0, 0), -0.0015748031496063, 0.0046948356807512, 0.0, 0.010659297275957, nan, 0.010659297275957, 0.15570655303467001, 0.010889937310153)
(datetime.datetime(1982, 4, 1, 0, 0), 0.0094637223974763, 0.0077881619937695, 0.010268562401264, 0.00546875, nan, 0.00546875, 0.19691081215745002, -0.0045711728414794)
(datetime.datetime(1982, 4, 2, 0, 0), 0.00546875, 0.0038639876352396, 0.0023455824863174, 0.006993006993007, nan, 0.006993006993007, -0.13092165514945, 0.020134874759152002)
(datetime.datetime(1982, 4, 5, 0, 0), 0.011655011655012, 0.018475750577367, 0.015600624024960999, 0.018518518518518996, nan, 0.018518518518518996, 0.30377927863199, 0.0098215128907357)
(datetime.datetime(1982, 4, 6, 0, 0), 0.013824884792626998, 0.0022675736961451, 0.0069124423963134, -0.0022727272727273, nan, -0.0022727272727273, -0.18747933428855, -0.026652950528383)
(datetime.datetime(1982, 4, 7, 0, 0), -0.0090909090909091, -0.0090497737556561, -0.007627765064835999, -0.011389521640091, nan, -0.011389521640091, -0.42747332248146, -0.04310786574429899)
(datetime.datetime(1982, 4, 8, 0, 0), 0.0015290519877676, 0.011796042617959999, 0.0069177555726364, 0.013056835637481001, nan, 0.013056835637481001, 0.17043121149897, -0.013220429747639999)
(datetime.datetime(1982, 4, 12, 0, 0), 0.0015267175572519, -0.010154193305753999, -0.0064885496183206, -0.0037907505686126, nan, -0.0037907505686126, -0.32031039136302003, 0.0005766034664043701)
(datetime.datetime(1982, 4, 13, 0, 0), 0.0099085365853659, 0.013677811550152002, 0.00038417210910488, -0.0072298325722983, nan, -0.0072298325722983, 0.44524967735531, -0.037389830508475)
(datetime.datetime(1982, 4, 14, 0, 0), -0.0083018867924528, -0.011994002998501003, -0.0015360983102919, -0.00076657723265619, nan, -0.00076657723265619, -0.29846132710537, -0.0097193365496355)
(datetime.datetime(1982, 4, 15, 0, 0), -0.012176560121766001, -0.0060698027314112, -0.0038461538461538, -0.0038358266206367, nan, -0.0038358266206367, -0.061686086360521, -0.031044415205718)
(datetime.datetime(1982, 4, 16, 0, 0), 0.00077041602465331, -0.0045801526717557, -0.0027027027027027, -0.0026954177897574, nan, -0.0026954177897574, -0.28164457894188, -0.034791544333529)
(datetime.datetime(1982, 4, 19, 0, 0), -0.0023094688221709, -0.0061349693251534, -0.0065814943863724, -0.0015444015444015, nan, -0.0015444015444015, 0.22617664148751002, -0.052015209125475)
(datetime.datetime(1982, 4, 20, 0, 0), 0.0030864197530864, 0.0092592592592593, 0.011691348402181998, 0.010054137664346001, nan, 0.010054137664346001, -0.11325672313707001, -0.033811968554468)
(datetime.datetime(1982, 4, 21, 0, 0), 0.0015384615384615, 0.0030581039755352, 0.0030816640986133, -0.0011485451761103, nan, -0.0011485451761103, 0.025116900467602, -0.031881771763045)
(datetime.datetime(1982, 4, 22, 0, 0), -0.00076804915514593, -0.0080030487804878, -0.0030721966205837, -0.0030663089306248, nan, -0.0030663089306248, -0.13554020591685, -0.055186312765319004)
(datetime.datetime(1982, 4, 23, 0, 0), 0.0099923136049193, 0.022666154437188, 0.012326656394453002, 0.019607843137255002, nan, 0.019607843137255002, 0.9939695462083499, -0.063628937097213)
(datetime.datetime(1982, 4, 26, 0, 0), 0.0091324200913242, 0.0037565740045079, 0.0030441400304414, -0.0052790346907994, nan, -0.0052790346907994, -0.15960985936791, -0.026366808840636)
(datetime.datetime(1982, 4, 27, 0, 0), -0.0075414781297134, -0.014970059880240002, -0.012139605462821999, -0.012509476876422, nan, -0.012509476876422, 0.05083220872694601, -0.12559737156511)
(datetime.datetime(1982, 4, 28, 0, 0), -0.0060790273556231, -0.0053191489361702, -0.0015360983102919, 0.0015355086372361, nan, 0.0015355086372361, 0.17525684931507002, -0.23233703387417998)
(datetime.datetime(1982, 4, 29, 0, 0), -0.0061162079510703, 0.011459129106188, -0.0023076923076923, 0.014564967420468, nan, 0.014564967420468, 0.38748451955999, -0.28544942153664)
(datetime.datetime(1982, 4, 30, 0, 0), 0.023076923076922995, 0.013217522658610002, -0.0084811102544333, -0.015111446921043, nan, -0.015111446921043, -0.30510343379187, -0.24099636741048)
(datetime.datetime(1982, 5, 3, 0, 0), -0.015037593984962001, -0.023481177786060004, 0.0085536547433904, -0.0030686612965094, nan, -0.0030686612965094, -0.25251227805062, -0.31874743607275)
(datetime.datetime(1982, 5, 4, 0, 0), -0.012213740458014998, 0.0, -0.0023130300693909, 0.0061562139284340005, nan, 0.0061562139284340005, -0.36642070150611994, -0.15154556403051)
(datetime.datetime(1982, 5, 5, 0, 0), 0.011591962905719, 0.0038167938931298, 0.010046367851623002, 0.0030592734225621, nan, 0.0030592734225621, -0.39789406509253, -0.1268038798202)
(datetime.datetime(1982, 5, 6, 0, 0), 0.0, -0.0045627376425856, -0.0038255547054323, -0.0060998856271445, nan, -0.0060998856271445, -0.46051934287228, -0.1064752099702)
(datetime.datetime(1982, 5, 7, 0, 0), 0.0007639419404125299, 0.0022918258212376, 0.0023041474654378, 0.0038358266206367, nan, 0.0038358266206367, -0.54273084479371, -0.08429351121892098)
(datetime.datetime(1982, 5, 10, 0, 0), -0.0045801526717557, 0.0015243902439024, -0.0007662835249042099, 0.0042032862055789, nan, 0.0042032862055789, 0.64769065520945, -0.058609271523179005)
(datetime.datetime(1982, 5, 11, 0, 0), 0.013803680981594998, 0.0098934550989346, 0.0061349693251534, 0.0095129375951294, nan, 0.0095129375951294, -0.0052151238591917, -0.253605346465)
(datetime.datetime(1982, 5, 12, 0, 0), 0.0030257186081694, 0.0052750565184627, 0.0076219512195122, 0.0045231813041839, nan, 0.0045231813041839, -0.36369593709042997, -0.10885956644675)
(datetime.datetime(1982, 5, 13, 0, 0), 0.002262443438914, -0.0037481259370315, -0.008320726172466, -0.014634146341463001, nan, -0.014634146341463001, -0.051493305870237, -0.12374405076678999)
(datetime.datetime(1982, 5, 14, 0, 0), -0.0067720090293454, 0.0037622272385252, 0.0053394355453852, 0.010281797410510001, nan, 0.010281797410510001, -0.49402823018458003, -0.35485817742909)
(datetime.datetime(1982, 5, 17, 0, 0), 0.0060606060606061, 0.0037481259370315, 0.0007587253414264, -0.0026385224274406, nan, -0.0026385224274406, -0.021459227467811, -0.25350795135641)
(datetime.datetime(1982, 5, 18, 0, 0), -0.0015060240963855, -0.0067214339058999, -0.0053070507960576, 0.0018896447467876, nan, 0.0018896447467876, 0.72587719298246, -0.48997493734335995)
(datetime.datetime(1982, 5, 19, 0, 0), -0.0030165912518854, -0.006015037593985, 0.0076219512195122, -0.002640513013957, nan, -0.002640513013957, -0.5133418043202, -0.65110565110565)
(datetime.datetime(1982, 5, 20, 0, 0), 0.016641452344932, 0.018910741301059, 0.012481089258699, 0.017019667170953, nan, 0.017019667170953, 41.725848563969, 327.30281690141004)
(datetime.datetime(1982, 5, 21, 0, 0), -0.0044642857142857, 0.0029695619896065, -0.0033619723571162, -0.00037188545927853997, nan, -0.00037188545927853997, 0.4558176484967, 0.01943413629636)
(datetime.datetime(1982, 5, 24, 0, 0), 0.0014947683109118, -0.0081421169504071, -0.0059970014992504, -0.013020833333332999, nan, -0.013020833333332999, -0.015992947991437, -0.028826933193056)
(datetime.datetime(1982, 5, 25, 0, 0), -0.014925373134328, -0.0082089552238806, -0.01131221719457, -0.010931021485111, nan, -0.010931021485111, 0.25872365839092, -0.03260751814538)
(datetime.datetime(1982, 5, 26, 0, 0), -0.0053030303030303, -0.0090293453724605, -0.0064836003051106, -0.0030487804878049, nan, -0.0030487804878049, -0.024841563018945, -0.024367301231802994)
(datetime.datetime(1982, 5, 27, 0, 0), -0.0038080731150038, -0.0037965072133637, -0.012667946257197998, -0.016055045871559998, nan, -0.016055045871559998, -0.08326961840550501, -0.032757908268675)
(datetime.datetime(1982, 5, 28, 0, 0), -0.015290519877676, -0.017530487804878002, -0.012441679626750001, -0.012043512043512, nan, -0.012043512043512, -0.080483736447039, -0.030710810490091)
(datetime.datetime(1982, 6, 1, 0, 0), -0.017080745341614998, -0.017843289371606, -0.025984251968504, -0.021234762092017, nan, -0.021234762092017, -0.05433931148216901, -0.020518596508410997)
(datetime.datetime(1982, 6, 2, 0, 0), -0.014218009478673, -0.0015797788309637, 0.0080840743734842, 0.010445962233829, nan, 0.010445962233829, -0.04900379299821201, -0.010199235057371)
(datetime.datetime(1982, 6, 3, 0, 0), 0.0096153846153846, 0.0, -0.0016038492381716, -0.0087475149105368, nan, -0.0087475149105368, 0.0047677990189337, -0.0082586185124384)
(datetime.datetime(1982, 6, 4, 0, 0), -0.01031746031746, 0.0031645569620253, -0.0080321285140562, 0.0016044925792218, nan, 0.0016044925792218, 0.21289410046995003, -0.039625140063156)
(datetime.datetime(1982, 6, 7, 0, 0), 0.0032076984763432, 0.0031545741324921, 0.0064777327935223, 0.017621145374448997, nan, 0.017621145374448997, 0.017680472482414, -0.015803988120492)
(datetime.datetime(1982, 6, 8, 0, 0), 0.011990407673861, 0.0031446540880503, 0.014078841512469999, -0.0047225501770956, nan, -0.0047225501770956, -0.083650611762097, -0.03559111973273)
(datetime.datetime(1982, 6, 9, 0, 0), -0.0039494470774092, -0.0031347962382445, -0.0027766759222531, -0.0027678924476078, nan, -0.0027678924476078, -0.15752319483663, -0.027461936024584)
(datetime.datetime(1982, 6, 10, 0, 0), -0.00079302141157811, -0.0023584905660377, 0.0015910898965792, 0.0031720856463125, nan, 0.0031720856463125, -0.26760833133828, -0.028467195220038998)
(datetime.datetime(1982, 6, 11, 0, 0), 0.011111111111111, 0.01812450748621, 0.011914217633042, 0.020553359683794, nan, 0.020553359683794, 0.31406903765690003, -0.016380355400491)
(datetime.datetime(1982, 6, 14, 0, 0), 0.0, -0.012770897832817, -0.013343799058085, -0.024399690162665, nan, -0.024399690162665, -0.038606965174129, -0.017073977214657)
(datetime.datetime(1982, 6, 15, 0, 0), -0.010989010989011, -0.0066640533124265, -0.0043754972155927, 0.0051607780865423, nan, 0.0051607780865423, 0.11100186296833, -0.013211413193063999)
(datetime.datetime(1982, 6, 16, 0, 0), 0.0043650793650794, 0.0019731649565904, 0.0039952057530963, 0.0015797788309637, nan, 0.0015797788309637, -0.34840933438912, -0.0073449654445719)
(datetime.datetime(1982, 6, 17, 0, 0), -0.0090873172659028, -0.010634107916502999, -0.0099482690011938, -0.016167192429022, nan, -0.016167192429022, 0.16927585960397, -0.057945675928817)
(datetime.datetime(1982, 6, 18, 0, 0), -0.0023923444976077, 0.00039808917197452004, 0.0020096463022508, 0.00080160320641283, nan, 0.00080160320641283, -0.50534939169774, -0.025021541724663997)
(datetime.datetime(1982, 6, 21, 0, 0), 0.0071942446043165, 0.0091524074810983, -0.011632571199358, 0.011213456147377, nan, 0.011213456147377, 1.0702014584105999, -0.063054488595805)
(datetime.datetime(1982, 6, 22, 0, 0), 0.0047619047619048, 0.0047318611987382, 0.024350649350648998, 0.0083168316831683, nan, 0.0083168316831683, -0.28298507462687, -0.065193730953418)
(datetime.datetime(1982, 6, 23, 0, 0), 0.0078988941548183, 0.0031397174254317, -0.0023771790808241, -0.00078554595443833, nan, -0.00078554595443833, 0.012323064113238998, -0.06585943260759901)
