(datetime.datetime(2014, 1, 21, 0, 0), 0.033887151133335, 0.032220784399899, 0.023419075303022004, -0.010198405340256001, 0.21909359077501003, -0.090068547744301, 0.017047858942065, 0.039562865457066006, 0.086741740146606, 0.14748416397753, 0.07203010880906201, 0.029173047473201003, 0.033169157816262, 0.037318438555908995, 0.040435848846282006, 0.0090851420544655)
(datetime.datetime(2014, 1, 28, 0, 0), 0.0012064460974265, 0.033990380824726, 0.043446639105803, -0.035737960054183, 0.23867135943686998, 0.032761037140854994, -0.055893483386499, -0.036460161460161004, -0.029326946576079, 0.09683887095094301, 0.05512878445549, 0.024291347369987004, 0.0087801790931781, 0.013388972152388, -0.06738984866747, -0.08931498237499699)
(datetime.datetime(2014, 2, 4, 0, 0), -0.017449778685733996, -0.039720606065227995, 0.022223852672512, -0.030427115401859, -0.035872846741254, 0.10110262934689998, -0.05945435466946499, -0.064095441919767, 0.15182033335012, 0.01666547966669, -0.061241970021412996, -0.051134919193752994, -0.021027975738530002, -0.011530376444279, 0.017605330423044997, -0.066393826582185)
(datetime.datetime(2014, 2, 11, 0, 0), -0.059749415230010004, -0.19166693135978, -0.06981568143320599, 0.023305280680662004, -0.09172960029471401, 0.51563703589586, -0.057165807617645, -0.12518610059649, 0.032394858791641, -0.010344424985406001, -0.055306007860752, -0.073946492134573, -0.070293222815801, -0.067901830423399, 0.039625197561526, 0.011619309179254)
(datetime.datetime(2014, 2, 18, 0, 0), -0.0028044433439099997, -0.14270838449826, 0.061235985400897, -0.00039162524476577996, -0.099776921516934, 0.10022362268754, 0.09691160809371699, -0.11440234922471, 0.0057167054838027, 0.11287810863102, -0.08313521545319501, 0.22029344905972, 0.0025026572615712, 0.0044401581887261, -0.047535020089043, -0.06124047196408099)
(datetime.datetime(2014, 2, 25, 0, 0), -0.12136620352724999, -0.081862767566577, 0.011291835414046002, -0.079003676692183, 0.024329804009912005, -0.34405025868441, 0.039741100323625, -0.15790597485462, -0.3768421052631599, -0.15986091676207, -0.2309375253221, -0.3181033022862, -0.12900044016488998, -0.12461578116442, -0.053641157189681994, -0.09332072743451401)
(datetime.datetime(2014, 3, 4, 0, 0), -0.0082024587658849, -0.066372123209026, 0.08787368965963499, 0.058163315390782004, -0.045744446888057996, 0.030281690140845002, 0.11140853253652001, -0.11390856887164999, -0.4054729729729699, 0.047191238076011, 0.086186913918449, 0.018278448318681, 0.00021394635110809, 0.0021899717696076, -0.076920760172274, -0.094798503342943)
(datetime.datetime(2014, 3, 11, 0, 0), 0.0026142881283486, -0.19249792797369, 0.1491196764216, 0.020254808584328, -0.20465545056465, -0.1434039644566, 0.23823304269898002, -0.26969431726367, 0.24434594840323, -0.08208020050125299, -0.023329129886507004, -0.066630896053851, -0.01475545262102, 0.018021359736749003, 0.15628568631929002, -0.1395222768084)
(datetime.datetime(2014, 3, 18, 0, 0), -0.0019894775803723, -0.059778829917558, -0.011888123953966002, 0.012032855454186999, -0.08403361344537798, 0.10389403127992, 0.099455677688817, -0.048356612732217995, 0.25755776783268003, -0.15045943817275, 0.09336048070715598, -0.065064018813692, 0.0010256295081844, -0.0012590414690019998, -0.024718530432574, -0.0099618065125802)
(datetime.datetime(2014, 3, 25, 0, 0), 0.00040067551905692, 0.17395897526191, -0.032356638960676004, -0.0095537586103624, -0.38816830117052004, -0.024577128813069, -0.05983515503929099, 0.13585061034683, -0.055414336553127004, -0.11730894032572, 0.029840577735386002, 0.045835662381219, 0.0036271580655656, -0.0022864697340760002, -0.024563839944449, 0.029987273305758996)
(datetime.datetime(2014, 4, 1, 0, 0), 0.051275855563022, 0.13241844769404, 0.035201058678456, -0.0076048501708445, -0.20062047569804, 0.10730695123759, -0.06774221781369401, 0.1165532976523, 0.30170690450561, 0.16041732311032, -0.026682543882861003, 0.025440940673437003, 0.049881332503717, 0.055931473174687996, 0.062377647268196994, 0.0016217468530388)
(datetime.datetime(2014, 4, 8, 0, 0), 0.039121290168198, 0.11154375927103, 0.072906558510607, -0.0014930148235043, -0.48188874514877, 0.04376924106545299, -0.031857299327179005, -0.03416534575941, 0.15823981098641002, 0.08206365967717599, -0.13367166613802, 0.037996455748984005, 0.04522242134961099, 0.037022306642621, -0.0088784655331267, 0.06272166538165)
(datetime.datetime(2014, 4, 15, 0, 0), 0.028121941538117003, -0.0082096132307032, 0.060559779900782006, -0.0059352161242581, 0.7091136079900101, 0.08130289817902, 0.084106409800562, -0.17190651322814002, 0.15375592840021998, -0.021274222779868998, 0.08577854490297601, 0.048004017072558004, 0.027053455019557002, 0.03075117370892, 0.036986957379081004, -0.00072550513294882)
(datetime.datetime(2014, 4, 22, 0, 0), -0.040756480837469, -0.07346492545382499, -0.041914761063392994, -0.016162205304519, -0.032870708546384, -0.34487666034156, 0.012314022481290002, -0.10685291308499999, -0.043184229137199, -0.079653580992536, 0.11908088058192, 0.020890230463321998, -0.041610467576431, -0.043959956505143, -0.033738998152776, -0.0045013976113551)
(datetime.datetime(2014, 4, 29, 0, 0), -0.056098857376359, -0.10186457820077, -0.038690317560149005, 0.0079876441130127, -0.19712990936556, -0.39391745112237997, 0.034195334590009, -0.060125651650849, -0.18339723749249, -0.12997585587817, -0.020662046403513, -0.064485849720749, -0.057745706411322, -0.059616313712859005, -0.042676412707338, -0.017868212814061)
(datetime.datetime(2014, 5, 6, 0, 0), 0.024532908013801, 0.05972627263015, -0.027118136605326002, 0.015895126216898002, -0.15898400752587, -0.059438470728793, -0.042776179762481006, 0.22391625896005998, 0.0046953668608927, 0.22037214928665, 0.023383587534614, 0.012391511563738999, 0.031061471328999, 0.012398006329227, -0.027839774462587, 0.15081869825122002)
(datetime.datetime(2014, 5, 13, 0, 0), -0.014509605822905001, -0.084642317071509, -0.03951717692114799, 0.043054328285444, -0.27964205816555, -0.43061289298190003, 0.024352146618667, 0.16717021474389002, -0.081531531531532, 0.0078423369581062, -0.032813640853842, 0.026362735381566003, -0.013324906888973, -0.010667390277767998, -0.024589173513775, -0.049685433134377004)
(datetime.datetime(2014, 5, 20, 0, 0), 0.013127438021858, 0.10424170263432, -0.045866116035933, 0.017279154007946, -0.52795031055901, 0.34802007808143, -0.053805602753452995, 0.25646641843054, -0.13910004904365, 0.07249059878507401, -0.0047515431413473, -0.030465430668212005, 0.016955739474631002, 0.0086451635884375, -0.019820377825952, 0.055847903581735)
(datetime.datetime(2014, 5, 27, 0, 0), 0.0044994304115674, 0.014920343963123998, -0.011299470162433998, -0.010079400404899, -0.06907894736842099, -0.013239553165081002, 0.0092396476041379, 0.020744520689054, -0.06829025137079, -0.012083288380623997, -0.066928431197573, 0.13908669886958, 0.0083542100123137, -0.00080166123985563, -0.029921011058452004, 0.052765273311897)
(datetime.datetime(2014, 6, 3, 0, 0), 0.058667747944095, 0.16581453101552, -0.053098681024235005, -0.05750960910871, 1.1625441696113001, 1.2700209643606002, -0.014082365107366998, 0.21125601614656, 0.18098440843779, 0.12752539041171002, 0.12916029074216, 0.018667482731486, 0.06347969807666, 0.049548482867089995, 0.014005146076931001, 0.13747289331419)
(datetime.datetime(2014, 6, 10, 0, 0), 0.029258279572466003, 0.079875152357411, 0.058029160716065, 0.028931979070482998, -0.7728758169934599, 0.084780199482822, -0.038685793614068, 0.026468590179064, -0.073971006989386, 0.063924065958014, 0.090373946554864, -0.15578730526587, 0.015541323091238, 0.027438593182782998, 0.16278546879517003, 0.043767789055367996)
(datetime.datetime(2014, 6, 17, 0, 0), -0.010614174327129, -0.043502568592496, 0.023574688757604004, 0.024349386778343, -1.0, -0.43402009194619, 0.045954879496807, -0.032579106415924, 0.074219022992522, -0.04010104918182, -0.023847438536529, 0.07981292257638099, -0.004259632911269, 0.0015601339879778, -0.06463909836744801, -0.10616896480757)
(datetime.datetime(2014, 6, 24, 0, 0), -0.05609670812727901, -0.15307416597739001, 0.040512524841139, 0.031465366195538, nan, -0.40884476534296, 0.049427791243519, -0.18402540239825, -0.19263548240192999, -0.12585058207080002, -0.09843631878406901, -0.015677228002448, -0.06024890524763299, -0.048364083801843996, -0.018516877824045, -0.12410418765289999)
(datetime.datetime(2014, 7, 1, 0, 0), -0.032664865268715, -0.028491438244677, -0.011217807015992998, -0.021063658111915, nan, -0.28346055979644, 0.063092036019179, -0.10946595798532, -0.28323932312651, -0.078087281998427, -0.015975991879606, -0.083939162043237, -0.028007138938465, -0.04990388550167, -0.07302762231449701, 0.1320605921204)
(datetime.datetime(2014, 7, 8, 0, 0), 0.0099247278262465, 0.06372056241371499, -0.051020043162550995, -0.01286964066228, 0.008, 0.22798295454545003, -0.025328639788790002, 0.096561034531761, 0.11253513209668, -0.034157105030891, 0.13257388886397, 0.07419203257975299, 0.012874555249131999, 0.0093417352246034, -0.016879280682962, 0.014600023220713002)
(datetime.datetime(2014, 7, 15, 0, 0), 0.04130353734429899, 0.031602424364612004, 0.015171503957783999, 0.052911448033399006, -0.57142857142857, -0.18739155581260997, -0.044143788267824995, 0.072798548564764, 0.28233629749394, 0.17898808979865, 0.083277234387994, 0.0048118985126859, 0.040333502624004994, 0.040495861841445005, 0.050384653481692, 0.047747103418681)
(datetime.datetime(2014, 7, 22, 0, 0), 0.026072188135930003, -0.04753936166314499, -0.010247841826788999, 0.023665428440252004, 1.0324074074074001, 0.17651245551601, -0.024648355054389, 0.10304110168212001, 0.06682427107958999, 0.14972225810619, -0.033155432080714, 0.11009529337783999, 0.017988148027608997, 0.027074624088006, 0.10102788168359, 0.018130187854958)
(datetime.datetime(2014, 7, 29, 0, 0), -0.013235710770791, -0.015979070751632, -0.011510638430902002, -0.022397999401994998, -0.0068337129840547, 0.05384150030248, 0.020201867348637, 0.018316221765914, -0.059609986704092004, 0.029078651685392996, -0.0011720669968619, -0.11390474530481, -0.011978899553081002, -0.012982480865186, -0.02401004939047, -0.015259600944002999)
(datetime.datetime(2014, 8, 5, 0, 0), -0.014582898868730002, -0.061722120133974996, -0.014219028703715001, 0.00044487696371472003, 1.2087155963303, -0.059701492537312995, 0.01876353496099, -0.031913749529494, 0.0289058204383, -0.051666157138489995, -0.13664925429631, -0.021490041799852002, -0.020149588278319, -0.026782436052599, 0.033727256771778, 0.083144965821509)
(datetime.datetime(2014, 8, 12, 0, 0), 0.044267302985505, 0.0062087644975346, 0.011389156239973998, 0.028834662738668002, -0.28556593977155, 0.17948717948718002, -0.031536187994117997, 0.12544782958869, 0.22879609130468, 0.15729483282675, -0.086723956506489, 0.24927128354609002, 0.053105747102713, 0.058710308450065, -0.028438835281134, -0.059690234335714)
(datetime.datetime(2014, 8, 19, 0, 0), 0.055692782142594995, 0.098892907429392, 0.034556701030928005, -0.022961492226860003, 0.5639534883720899, 0.08643892339544501, 0.0036832689387675, 0.0050587306287632, 0.10629970178926, 0.010127539346187, 0.099327892462794, 0.41467535602221006, 0.06011609029826099, 0.067639576741224, 0.016252111609483002, -0.041125193860634)
(datetime.datetime(2014, 8, 26, 0, 0), -0.0023314238656566, 0.044883551491094, 0.024228561616953997, -0.05155038223868799, 0.17007434944238, 0.8475464506908101, -0.040906503699709, -0.018107490976944998, -0.078901555568035, 0.09175070910810001, -0.09895628630071199, -0.12389808337599, -0.0068156958203023, -0.011094731702191002, 0.039378654132752, 0.076742889012828)
(datetime.datetime(2014, 9, 2, 0, 0), 0.0031427862319750003, -0.00014426718282259, 0.0049873370733372, -0.021600979477611998, 0.05559968228753, 0.19984528107271998, 0.036138745295248, 0.05126089293975, -0.044323862943543, 0.031230830296251, 0.04875684582949599, -0.06296861306761001, 0.0020444695392653, 0.012866147687250001, 0.012904648982517999, -0.077437066197037)
(datetime.datetime(2014, 9, 9, 0, 0), 0.033414320899796, 0.039222287686222, 0.022638452006482002, 0.0028156005124691, -0.18058690744921, 0.26842897055663, -0.0086065264903158, 0.031587835828883, 0.1704625199362, 0.029847612715852997, -0.0023106428208328, 0.11049915133880998, 0.036214519245058995, 0.040965245723595, 0.0087929438667175, -0.035287182078491)
(datetime.datetime(2014, 9, 16, 0, 0), -0.0068326222743486, -0.090397898853394, -0.0074567740131426, -0.0029562504642353, -0.31129476584022, 0.038122670281261, 0.03296135251011, -0.057413620170857, 0.057884122744862994, -0.047568081817100996, -0.062114965954884, 0.16007985277145, -0.0066479627355545, -0.004508256244424, -0.00850041827455, -0.029652262476357)
(datetime.datetime(2014, 9, 23, 0, 0), 0.043915862689121996, -0.012503816017096001, 0.0694757477579, 0.0011919661481614, 0.024, 0.51934062346989, 0.017956492302257997, -0.080162428601133, 0.36843732289144004, 0.11009043397606, 0.033139075464242995, -0.030007259820924, 0.047241205062804, 0.04522420055975701, 0.013826139023461, 0.030738319438613)
(datetime.datetime(2014, 9, 30, 0, 0), -0.019570857765554003, -0.099210387335283, -0.028944147783089, -0.027456991487589, 0.6666666666666701, 0.43151788591685, -0.028079002920679004, -0.013602818961504998, 0.011596385542169, -0.007310998634209, -0.16630814092451998, 0.0077338877338877, -0.021081655513111, -0.013274500141006, -0.0054496644295302, -0.08387885135724901)
(datetime.datetime(2014, 10, 7, 0, 0), 0.0047211129547445, -0.015672591554532, 0.059579855204336, 0.0032899267034934, -0.2703125, 0.14790634849167, -0.010755727462065, -0.14065406702435, 0.086459729045705, -0.0063450955001619, 0.053841743119266, -0.09355229135721, -0.0032362174691195, 0.0046017627580553, 0.077928037357951, 0.0060340447154472)
(datetime.datetime(2014, 10, 14, 0, 0), 0.03504442120734, 0.07531052516888201, 0.016684357348211, 0.017829362779489, -0.37580299785867, -0.020592272994705, 0.018587304690437, 0.018667252305955003, -0.045185159809529994, 0.024646510718707, -0.0035366450840633, 0.34266986313841, 0.055220809650101, 0.038967420822282, -0.13660039064455998, -0.0080497506155692)
(datetime.datetime(2014, 10, 21, 0, 0), 0.0079599761811454, -0.0073089341925722, -0.037757923287987, -0.0063085337529033, -0.06861063464837, 0.04532105192898099, 0.035226551311768, 0.051926452924328, -0.10792192881745, 0.0038473156229631, -0.034017691383641004, 0.090609108373828, 0.0093336717928405, -0.0077667110136277, -0.0063226891731199, 0.18890621519269002)
(datetime.datetime(2014, 10, 28, 0, 0), 0.0016814190570925, -0.015337924276654, 0.09023946088587402, -0.0025635612389541, 0.20257826887660998, 0.049166719877402, 0.0044495785735678, -0.13645147123408, 0.10822876447876, 0.010452465039672, -0.13407947543949, -0.052037136817672996, 0.0017273161928293, 0.016496857011443003, 0.0011966959516652, -0.14058192135764)
(datetime.datetime(2014, 11, 4, 0, 0), 0.032110091743119, 0.07845088526765401, 0.10795997259493, -0.022571964199323, -0.13323124042878998, 0.18629419998783, 0.029802217773424, -0.15574090084592002, 0.011177644710578997, 0.078068429384198, -0.0054833866440368, -0.098310123953392, 0.027961860408653998, 0.030445382322372004, 0.075943093697161, 0.051016912199831996)
(datetime.datetime(2014, 11, 11, 0, 0), -0.024713064713065, 0.10691171004908999, -0.014962694819703002, -0.0027532443427016, -0.20494699646642997, -0.2514364867638, -0.052171515235075, 0.19208063933175, -0.1329002619962, -0.0006687601767853, -0.08086642599278, -0.13339475343064, -0.026227009095716, -0.024492022727575, -0.0094291055897255, -0.027174396206845003)
(datetime.datetime(2014, 11, 18, 0, 0), 0.0037558215233612, -0.0073521749701861, -0.020033358382668, -0.015122609464427, -0.48888888888889, -0.21472140360496, 0.0095714659762023, 0.04898261689799201, 0.1885761589404, -0.010445459571125, -0.061486824251945994, 0.086056401074306, 0.0077972333464711, 0.0053307579824963, -0.036352197817227004, -0.013829657609357998)
(datetime.datetime(2014, 11, 25, 0, 0), -0.05693474356415901, -0.072200060652717, -0.012835259791269, 0.0063151595325837, -1.0, -0.13536393786001, 0.073987090081263, -0.13033913546149, -0.14493662069926, -0.18185827697735998, 0.10416983716329, -0.17511591962905998, -0.06983454122794999, -0.060335516925098004, 0.076951461822311, -0.018224501142892)
(datetime.datetime(2014, 12, 2, 0, 0), 0.0030736187231521, 0.14755355526501002, -0.07258465604706402, -0.0033959842877040007, nan, -0.11577672352882001, -0.036799527763989, 0.12034934175299, 0.08776574081616001, -0.070098831985624, 0.34566880297705, 0.020673287115108, 0.019246431354101003, -0.0051404676092783, -0.14190453599009, 0.09256229549458801)
(datetime.datetime(2014, 12, 9, 0, 0), -0.016402175002241, -0.058654046296600995, -0.018738987206006003, -0.010159856788417, 0.27352941176470996, -0.21130136986301, -0.012800155997549, -0.021293076454011, -0.055861320154255, -0.018087306034898998, -0.11199877093255, 0.19945539101701001, -0.013500220676683997, -0.011260058288727, -0.047301655557945, -0.067413465414963)
(datetime.datetime(2014, 12, 16, 0, 0), -0.018388838546051004, 0.0063658687025033, 0.011794343295546001, 0.0016816054572856, -0.33025404157044, -0.16934433347807, -0.0018905992070770003, -0.10546434284752, 0.050243883094738, -0.14647826343651998, -0.043540945790081005, -0.04588934520317299, -0.025223623534641, -0.019368021772509996, 0.056968759067608, -0.0080901651999382)
(datetime.datetime(2014, 12, 23, 0, 0), -0.029871169146144, -0.071836621412216, -0.012824601835466002, -0.03724996436546799, -1.0, 0.23227043038857, -0.0011873966328824, -0.04352245773879, -0.12358405074762, 0.0060410421950657, -0.09882423876997301, -0.022216875200512996, -0.033468824526406, -0.028456720636137002, 0.0067105905319668, -0.044578650810944996)
(datetime.datetime(2014, 12, 30, 0, 0), 0.011210522463273998, -0.043856370386983, 0.042194070839348, -0.033460000987021, nan, 0.56122737556561, 0.10774282115513001, -0.14597520173194, -0.09861703502649599, -0.011986615328199, 0.20513849859494002, -0.012659612282284998, 0.0085444354092825, 0.019943853983378, 0.037237910556296, -0.081131276269916)
(datetime.datetime(2015, 1, 6, 0, 0), 0.00031181789834737, -0.012600661958250001, 0.005360107202144, -3.4039656199471995e-05, -0.27302849569251003, 0.14237840775292002, 0.023303352412101002, -0.04274883045652501, 0.064716566293853, -0.004384235310492, 0.00016655562958028, -0.016228191636666, 0.0092506254789184, 0.0034684560838472, -0.08453831098647502, -0.036736285947307)
(datetime.datetime(2015, 1, 13, 0, 0), -0.0013609948343427, 0.019307159353349, 0.062710127916924, -0.07657481320102799, 0.12032816773017001, -0.29041465154998997, 0.053098781462245004, -0.16866483701671, -0.061276710360927, -0.038863000931966, -0.2052733832917, 0.060719513568292, -0.01012937671707, -0.0025110573839839997, 0.09039854494399902, 0.012700165654334999)
(datetime.datetime(2015, 1, 20, 0, 0), 0.011546597474408001, 0.015730598927989, 0.03546942347562, 0.041268846536661005, 0.25386493083808, -0.32860335195531, 0.017498725533201, -0.04424881269547099, 0.035292429821625, 0.033040822263162996, 0.12251169937836001, -0.02234547915395, 0.010005082631263, 0.015309525893685, 0.026191033594756, -0.033769538349691)
(datetime.datetime(2015, 1, 27, 0, 0), 0.066582173853148, 0.21931602360649, -0.06610894167841799, 0.023259518878445, 0.19338092147956, -0.040938592111832, -0.12255170404894, 0.5531147739667901, 0.30569541318306, 0.12603543353279, 0.15344409184245, 0.13007953527511998, 0.07483462088610901, 0.052192681251839006, -0.010579747340805, 0.24867386479064002)
(datetime.datetime(2015, 2, 3, 0, 0), 0.051790677729672996, 0.16206525261606, -0.11040076659133, -0.022627017489231002, -0.25067971723763, 0.18879056047198, -0.14066421448205, 0.29157806433992, 0.36126932465419004, -0.09538198641270401, 0.32173490856125997, 0.27606831447719, 0.061909085749957, 0.05772409408773, -0.05098570440396599, -0.01147901539574)
(datetime.datetime(2015, 2, 10, 0, 0), -0.045094740461484, -0.050889692520824995, 0.0083343760370368, 0.037292695445937, -0.38171262699565, -0.16143628667348, -0.05171987514293701, -0.21060342874405, -0.050573039839913, -0.047040936211385, 0.071833802701931, -0.098524207514494, -0.046026859912675994, -0.051990757436123, -0.034500561848938995, 0.033587320938738)
(datetime.datetime(2015, 2, 17, 0, 0), -0.00033178671001327, -0.040775318705275, 0.08539026377266701, 0.0020646350203051, 0.037558685446009, 0.18990426457789, 0.14085746410937, -0.23221461099843, 0.02854953056141, -0.07515652573307201, 0.043638856098397, -0.087492169555231, -0.0019663149521166, 0.007926355060130999, 0.018023969047843997, -0.086753951403633)
(datetime.datetime(2015, 2, 24, 0, 0), -0.061452370232199, -0.16015335513769, -0.08066071499582499, 0.019037240111022, 0.28393665158371, 0.25994733762433997, -0.034466012483753, 0.060559238399043, -0.10243240366191, 0.048199069475665, -0.12449374247455001, -0.09379862700228801, -0.061266702403238, -0.064659426063376, -0.06349647756766799, -0.024410720051662997)
(datetime.datetime(2015, 3, 3, 0, 0), -0.0318758737904, -0.19058768162832998, 0.07311745400083298, -0.0057983123067925, -0.2784140969163, 0.09683037269244198, 0.18734282079351, -0.13387066453614, -0.17042725412874, 0.078050970026433, -0.10222963117316, -0.14441554506198997, -0.034037807827649, -0.01666586963799, -0.0080174205681481, -0.20030449460515)
(datetime.datetime(2015, 3, 10, 0, 0), 0.014984624619863001, 0.09724402581545401, -0.08809806924906301, 0.038656761571818, -0.19413919413919, -0.12469567058325, -0.084261543445217, 0.41574649339374, -0.051359948532828, 0.09046539600296101, 0.17342865100732996, 0.055014461956201, 0.016673063114368, 0.0020212765957447, -0.003159715293022, 0.19149904809204998)
(datetime.datetime(2015, 3, 17, 0, 0), 0.034182907709217995, 0.12397000768353998, -0.035217999082807, 0.023107543933461, 0.45151515151515, -0.13109203047527002, -0.082722213907672, 0.18950616101029003, 0.22579308266144, 0.060496786373375, 0.060210459688265994, -0.0017904101158172, 0.037758422810313, 0.030879832557293, -0.0050048380100764, 0.07200666921393599)
(datetime.datetime(2015, 3, 24, 0, 0), 0.011496950421762, 0.025258120786383998, 0.041216862432922996, 0.029956030746845, -0.31732776617953995, -0.0026443980514962, -0.027499666266186, -0.026082613738884, 0.045858306439219, -0.032923292329233, -0.09044776119402999, 0.043719522448293, 0.010472709351513001, 0.017310832879695, 0.023205123905972, -0.052524139718748)
(datetime.datetime(2015, 3, 31, 0, 0), 0.023468606738157004, 0.06375665329302099, -0.015455695506298, 0.0091676904176904, -0.14067278287462, 0.10256768071449, 0.02655380157096, 0.14154797942203, -0.11993416992388001, 0.04570932180603501, 0.039300951755825, 0.038746576445948, 0.023779524815942, 0.0136234265087, 0.019958706125258, 0.13987209739749)
(datetime.datetime(2015, 4, 7, 0, 0), -0.023235331670875, -0.084326672646515, 0.017564245810056, 0.0033476878128947, -0.23487544483985998, 0.08112897101632699, 0.040085579294565, -0.087972757571366, -0.027015294196220004, -0.031230839217547997, 0.038604247256651, -0.092361380379992, -0.028938286728654998, -0.016613495111831002, 0.041385515069726, -0.09285649995499701)
(datetime.datetime(2015, 4, 14, 0, 0), 0.0079017852379072, -0.040481529564499, 0.038217015108925, -0.027238121236938, 0.53488372093023, 0.079606649496605, 0.041669047483000994, -0.11177489315051, -0.026220956172563998, -0.030930992241731, -0.054157798723016, 0.15367965367965, 0.0043452613873298, 0.011731898693038, 0.045479790188214006, -0.035752083608943)
(datetime.datetime(2015, 4, 21, 0, 0), 0.027674993515328, -0.044637146371464, 0.049543904180217, -0.012378977565052, -0.27272727272727, 0.035892431142919, -0.033789991909052006, -0.11228176874642, 0.077503260141684, 0.11073422521857999, -0.08036324185317599, 0.14957539251506, 0.020230860931003004, 0.027250121178573, 0.10323456498641999, 0.032755959526668)
(datetime.datetime(2015, 4, 28, 0, 0), -0.0093852216241275, 0.049297678670289, -0.029394278343762997, 0.017585678879821, 0.0, 0.57416518371192, 0.042423038165122, 0.13970217824974, -0.057667146408478, -0.08543085298078601, 0.065364617468432, -0.21747160006013003, -0.0084841886869884, -0.010637703819521999, -0.01784281204858, 0.0055131185652607)
(datetime.datetime(2015, 5, 5, 0, 0), -0.0030601155408111, -0.18732515337423, 0.082205149501661, 0.011991746947767001, -0.375, 0.15208139380237, 0.12673256542221, -0.18500707213578999, -0.051303412128154015, 0.036543127942427, -0.012754788172086999, -0.11490120746432, -0.019550977117711, 0.0042415690701284, 0.15320713604794, -0.08851895891134899)
(datetime.datetime(2015, 5, 12, 0, 0), 0.026253817326424, -0.021152597647698, 0.048048696252806, 0.081920470920072, 0.23333333333332998, -0.21443001443001003, -0.013280324818136001, -0.10606126345019, 0.13021843328089, 0.083535084735589, 0.10435360584912, 0.08386816730226598, 0.028049684998050002, 0.028829319972011, 0.011785545583373, -0.0069575300768227)
(datetime.datetime(2015, 5, 19, 0, 0), 0.013074436617571001, -0.043913499506417, -0.017254557354240002, 0.045070701918445, 0.78378378378378, -0.15224099926525, -0.095119710979119, 0.12944402650035, 0.16370993849142002, 0.19865568563726, -0.24243906108938001, 0.17194919617826998, 0.035134896215035, 0.012031837251988, -0.16751091295315, 0.027003357174135)
(datetime.datetime(2015, 5, 26, 0, 0), 0.005490880723221, 0.072824070339598, -0.0098405853122395, 0.062853346710232, 0.060606060606060996, -0.17247356560929, 0.032048505846687, 0.024558990997185, -0.075972960191393, -0.11336886862213001, 0.15666120462784, 0.063047670189656, 0.0055675237880099, 0.00023480703989291, 0.004710764658049, 0.07468732234224001)
(datetime.datetime(2015, 6, 2, 0, 0), 0.020666084570288002, -0.037444172092813, 0.1640186256526, 0.018215447413738, -0.10285714285714001, 0.02744030163385, 0.12871118338228998, -0.42699857394514, -0.08989643545279401, -0.073601723628655, 0.013995020176870002, -0.030905584129317, 0.0012245937882686, 0.028858296186764998, 0.21872121905612, -0.079713019903458)
(datetime.datetime(2015, 6, 9, 0, 0), 0.032837652211745, -0.00062491212173288, 0.045425525896833, -0.044235370757802, -0.36305732484076003, -0.014373088685015, 0.053072463431353, -0.08556893459722599, -0.019417796890506003, 0.18382504642046998, 0.014267569856053998, 0.049471639103445, 0.033267116503314, 0.027204372421643, 0.029243381881469, 0.11000538889887)
(datetime.datetime(2015, 6, 16, 0, 0), -0.014286424228941998, 0.13597211149150001, -0.082133856928619, 0.057253709432182, 3.9375, -0.11490329920364, -0.09986870993722301, 0.62645587352411, 0.0026987821745437, -0.078630501600177, 0.09621405017322698, 0.035219217049713, -0.0011122174438065, -0.0030357033436140004, -0.12497496940705, -0.15690843771239998)
(datetime.datetime(2015, 6, 23, 0, 0), -0.037372878914464995, 0.064389612891684, -0.045411287130381, 0.026097198115547, -0.7265822784810101, -0.64501051647581, -0.18717442729847, 0.13682112360657, 0.021969518554654996, -0.036230762617143995, -0.23197014698043, 0.01051162384961, -0.03971060752272, -0.043884112752668, -0.014951179820993, 0.060232638489001004)
(datetime.datetime(2015, 6, 30, 0, 0), -0.050832366914817996, -0.12491919426989999, -0.0035643389651065, -0.060569081133329004, 0.20185185185185, 0.17643186306781, 0.055627601182217996, -0.14518258761391, -0.061528838556755, 0.041535826434485, -0.022112047595439, -0.17148653314917, -0.04951894540686, -0.045884927426764005, -0.063113061435209, -0.11771308566877)
(datetime.datetime(2015, 7, 7, 0, 0), -0.039993904089253, 0.13534956562851, -0.07266183228411299, -0.012334087869122, -0.09090909090909101, 0.040290990486849, -0.07000928505106799, 0.15105089896176002, -0.08871505244325999, -0.073711799369604, 0.021141756236057997, -0.18361552487627, -0.030311831954643, -0.054809441462483004, -0.13183634109380998, 0.1765912915008)
(datetime.datetime(2015, 7, 14, 0, 0), 0.029288760188525, 0.043581234953477994, 0.053922060066167, -0.04726993345747701, 0.55932203389831, 0.10462614308767998, 0.01715716392234, -0.17397426025739998, 0.018862114096543, -0.043977585856157, -0.19313837446006, 0.35298809865671, 0.031151528222086, 0.034954795480736, 0.0095525230085687, -0.037251482385768996)
(datetime.datetime(2015, 7, 21, 0, 0), -0.0016353642873667, 0.0054742250043644, -0.04190447717925, -0.0069980727963588, -0.15760869565217, 0.05234964694424201, -0.051464037087933005, 0.1655525075239, -0.022933353483452004, 0.042654028436019, 0.32078025967633, -0.0042920479200075, -0.0053739702311098, 0.0041869821873897, 0.038823048630977006, -0.075139482646185)
