(datetime.datetime(2014, 11, 11, 0, 0), 173.86224865775, 337.51732792459, 210.93686142208, 94.03105583946301, 127.83775447254999, 682.8838174273901, 319.48554090702004, 126.63978972748001, 214.88254707823998, 250.80493610624, 504.00018349465995, 49.131019738661, 191.87169582718002, 187.61465794956, 77.291070142831, 132.7891384864)
(datetime.datetime(2014, 11, 18, 0, 0), 176.30855879566002, 359.43149815412005, 221.79118351778, 94.959580145531, 108.09685379395, 643.15352697095, 300.04296109336, 130.34327384834, 203.54882547078, 234.42432974192002, 463.03958897197, 65.047273263422, 194.62713785641003, 191.3188430745, 78.07973744579, 131.47866413455)
(datetime.datetime(2014, 11, 25, 0, 0), 177.01179071481002, 365.31350775561003, 222.47473735666, 94.720310361465, 135.59531153608998, 511.92946058090996, 312.82120129957, 130.89859884192, 211.96660842555, 218.07817589577, 461.73677691637, 59.357894542840995, 194.98437104786998, 191.47658009281997, 80.638301435006, 133.81107765269)
(datetime.datetime(2014, 12, 2, 0, 0), 177.84793136119998, 369.24895302856004, 207.40530014665, 91.972154117311, 121.26773596545, 593.04979253112, 285.68590070617, 144.92006086836, 253.94680644535, 211.05299423703, 454.25019496307, 71.160544794412, 196.71901298718004, 192.78590273703998, 76.656452504144, 133.23400728158)
(datetime.datetime(2014, 12, 9, 0, 0), 182.49289398884, 355.25382673535006, 220.88405228025002, 91.55367815752399, 133.9759407773, 948.02904564315, 307.16376231775, 109.07491946799, 293.5274703941, 211.16574793285, 477.65035093353, 77.47839068173, 201.42268743033, 200.39205904775002, 80.986587632491, 129.03503341761999)
(datetime.datetime(2014, 12, 16, 0, 0), 182.99189388357, 344.95191956925004, 214.86829768649, 89.73306157012199, 126.41887723626999, 1129.7717842324, 316.38160191177, 122.90073318709, 241.86759852456, 217.4141819093, 471.49410523419004, 108.28249691295, 201.94729561358997, 201.38204327404, 81.348269452956, 128.06765363187)
(datetime.datetime(2014, 12, 23, 0, 0), 173.71986524897, 326.76307072712, 209.86705558983996, 94.560797172087, 116.50215916101001, 703.94190871369, 319.63321966544, 120.1715381119, 200.90079596195, 211.37246304183998, 485.14610761962007, 87.144989771282, 191.20375719384998, 190.34607291034, 79.966845833124, 124.06383447523001)
(datetime.datetime(2014, 12, 30, 0, 0), 159.66496473313, 298.90268637551003, 195.9619838287, 92.234070835672, 115.73103022825, 510.89211618257, 318.15911714953, 130.33734511176002, 176.12114152592, 207.59834627913003, 406.42690031653, 56.407231979947994, 176.17404501013002, 171.25638062048, 71.139130289178, 125.04590332497)
(datetime.datetime(2015, 1, 6, 0, 0), 160.48084008843, 300.78358698983, 198.79236150621998, 92.654516094093, 117.42751388031999, 537.03319502075, 325.31482426227996, 128.25635856999, 182.38012036498, 214.09107992983996, 422.97353089591, 49.770544978713, 177.64700739134997, 172.82286027451, 68.431539994307, 123.62001489891001)
(datetime.datetime(2015, 1, 13, 0, 0), 162.91056953363997, 324.78878171922, 192.28858312832, 89.938853277405, 113.1708821715, 639.41908713693, 300.05638643503, 154.0463627201, 183.26538536207002, 228.55800551240003, 429.51052800587007, 51.860520835253, 181.16125768567002, 175.78508419082002, 65.04579628606399, 124.45938998416)
(datetime.datetime(2015, 1, 20, 0, 0), 170.79403095063, 346.8780551867, 185.56202870445, 89.436682125661, 132.55706354102, 953.83817427386, 271.68863947587, 168.93539653366997, 223.23044069112998, 250.58882485592997, 474.56305335107004, 64.765292393889, 190.97361658012002, 186.51541712483, 62.586025016326, 123.84035085879)
(datetime.datetime(2015, 1, 27, 0, 0), 179.74839456785, 399.54181319403, 194.91221181354, 91.16474167725201, 135.85749537323, 830.4979253112, 240.27602502483998, 188.28284026007, 261.11046398758, 234.95364570282996, 471.17757695307, 69.512891870473, 201.05920890335, 197.78430428841, 65.47445622143, 125.88213075365)
(datetime.datetime(2015, 2, 3, 0, 0), 186.40751658069001, 401.55695962411005, 209.76368109369, 92.494018255398, 123.24182603331002, 1129.7717842324, 274.4837956126, 179.20396830102, 282.01125994952, 224.55838135806, 502.25239689894005, 68.305718866916, 207.23116172608997, 207.44806798501, 74.745901776595, 123.56755395608)
(datetime.datetime(2015, 2, 10, 0, 0), 191.27487103906003, 408.48521107236, 205.9460369103, 94.52534979667, 98.797038864898, 748.85892116183, 242.04817012592997, 193.47443726409, 326.24733061541, 221.34490102731002, 477.22372585897995, 94.89854217733499, 212.18215145563, 213.61913360571, 79.164782907185, 124.54122905497)
(datetime.datetime(2015, 2, 17, 0, 0), 184.94157279714, 381.36026032015, 206.5422433067, 97.201626640672, 105.27452190006001, 887.75933609959, 249.74894611067998, 166.32675243571998, 299.95728984663, 226.10874467552003, 502.9955502546, 78.38146666912401, 204.10193636628003, 206.11907212692, 82.198891512198, 121.6925998594)
(datetime.datetime(2015, 2, 24, 0, 0), 178.42588693547, 344.59003954415, 200.59861045445, 96.575389674967, 89.682294879704, 749.1701244813299, 272.66600434981, 154.57204403075002, 276.62201514269, 233.86995740416, 509.51878526537996, 68.298346818039, 195.47119495126998, 197.06552936753997, 87.024664690812, 122.75650777996)
(datetime.datetime(2015, 3, 3, 0, 0), 176.8575639541, 318.8206796924, 197.0149612546, 102.27158597466, 87.677359654534, 638.17427385892, 268.01278092527, 154.20841485346, 273.24014754417004, 291.59984966174, 505.41767971007994, 65.526456440406, 195.90181083503003, 193.85984942965, 74.737529512232, 126.07833467983)
(datetime.datetime(2015, 3, 10, 0, 0), 178.50326350141998, 354.59573039937993, 208.46468839401, 101.72215165569, 83.991363355953, 412.86307053942, 227.66157398706002, 160.83081362028, 279.11085226169996, 289.92107241293, 478.76049360062007, 64.798466613834, 198.19384896904998, 197.56052148069, 72.917399239798, 121.58662875488999)
(datetime.datetime(2015, 3, 17, 0, 0), 188.44536266974998, 384.52816973341004, 222.14137464038998, 100.02658553156, 89.836520666255, 538.0705394190901, 216.16679644496998, 187.44095966483002, 287.7150067948, 319.27774993736, 450.1307399422, 82.043531948617, 209.64248576843997, 210.71698325318002, 74.78106528691801, 121.92867410213002)
(datetime.datetime(2015, 3, 24, 0, 0), 191.67412359195998, 381.96290729743, 233.59751260127004, 108.4020126232, 78.60888340530501, 469.19087136929, 221.61480009666, 189.33617912689, 307.42380120365004, 321.51716361814, 449.37841185375, 77.249857166553, 213.17203713476002, 216.39902898637, 76.396912308903, 117.8304252484)
(datetime.datetime(2015, 3, 31, 0, 0), 201.05063690915, 400.08463323168, 241.45477566132004, 109.97449758268999, 76.418877236274, 737.03319502075, 228.28987997745, 211.3713167724, 346.33663366337004, 324.17940365823, 439.72659296297996, 82.819440092888, 223.46997086551002, 228.4611682376, 80.832537968219, 119.18601601108)
(datetime.datetime(2015, 4, 7, 0, 0), 198.43009790504, 396.94736688506003, 245.53606487751, 110.95028505597999, 88.186304750154, 743.67219917012, 208.61638428698, 202.83788857928002, 314.37390797903, 333.74780756703, 425.03784577274, 88.976943917138, 220.26673827985002, 226.18083196616, 81.336548282849, 115.54942345424)
(datetime.datetime(2015, 4, 14, 0, 0), 209.07411306453, 430.94366053319, 247.39039498674, 114.19864315324, 73.272671190623, 1259.5435684647, 187.84738071584, 250.43773838462002, 329.55542613085, 346.06301678777, 417.18427450800004, 99.721705154905, 231.97892823797, 239.68298021085, 86.252741916579, 117.65730413706999)
(datetime.datetime(2015, 4, 21, 0, 0), 197.30997999788997, 379.89668908961, 238.61798716232997, 112.94026132593001, 67.98272671190601, 916.0788381742699, 203.90945949573998, 204.65998695678002, 295.69792273345, 338.00112753696, 417.66594797927, 104.57251331576, 218.7850324289, 224.31398449328998, 82.155355737513, 116.65949700448)
(datetime.datetime(2015, 4, 28, 0, 0), 182.33787767133, 343.60216544338, 221.99552845203, 110.91680697918999, 54.10240592227, 726.03734439834, 215.10082431598, 201.62447382463, 242.4111822947, 333.32498120772004, 405.49566493876, 75.983707771983, 201.51012212753997, 204.32459397647997, 79.531488086268, 116.67208763076)
(datetime.datetime(2015, 5, 5, 0, 0), 181.2503947784, 333.47536151522996, 220.02900896714002, 116.54210852805001, 56.230721776681, 778.5269709543599, 227.21048250677998, 198.27276140788, 244.52727625703997, 335.16036081183, 423.16161291802, 67.69752483459001, 201.64252324044998, 203.05777952651002, 71.902680799049, 116.12019851221001)
(datetime.datetime(2015, 5, 12, 0, 0), 182.64554163596, 339.54998467847, 220.13719157939, 117.89403204049, 50.555212831584996, 750.3112033195, 215.99763713987, 235.03290448805, 222.72956707435, 369.98872463042, 399.41740446808996, 66.315265670211, 203.46741027795, 205.36095077832002, 70.993452889268, 114.80342884722)
(datetime.datetime(2015, 5, 19, 0, 0), 182.22839246236, 351.19435000219, 196.69121477053002, 117.01277090164, 47.686613201727, 789.00414937759, 178.51676825175, 280.79682219718995, 221.25800815376, 360.15722876472, 391.03169870178, 79.789528004571, 202.62179184921, 205.07639179205003, 72.873863465113, 113.99028423338999)
(datetime.datetime(2015, 5, 26, 0, 0), 187.00205284766997, 355.98780114109, 190.58170191283, 115.58699869042, 47.331893892659, 915.14522821577, 180.55742018633998, 310.61441473489, 228.78276062900002, 354.80769230769, 359.22748749943, 101.46888073868, 207.55748050674998, 210.4953082898, 76.778687563839, 116.83681499123999)
(datetime.datetime(2015, 6, 2, 0, 0), 196.96573323508, 372.51316922268995, 213.14779347539, 124.41241051998999, 63.278840222085, 716.4937759336099, 196.39126815777, 308.36347107765, 257.63541059988, 354.45377098472, 362.888205881, 109.24270627914, 218.73850467932, 224.05120656523, 80.214664858258, 116.07193444481001)
(datetime.datetime(2015, 6, 9, 0, 0), 195.84140435835, 363.96521282338995, 221.28953673801, 126.80904695793001, 84.099321406539, 658.2987551867201, 189.97126976882, 292.97247089978, 230.97262667442996, 343.67952894012, 322.56066792055003, 127.52723050553999, 216.62695674168, 223.14623872742, 84.384052510842, 114.29245926408001)
(datetime.datetime(2015, 6, 16, 0, 0), 194.11227497631, 337.49252163255, 221.61408457476003, 125.24443919298, 81.16903146205999, 910.99585062241, 219.11231640845, 277.02614572835, 255.15822170452003, 350.51052367828, 336.02000091747004, 116.70874877899999, 215.4084917827, 222.39971052271, 79.916612246948, 109.62868144666001)
(datetime.datetime(2015, 6, 23, 0, 0), 184.6346983893, 293.21474952941, 243.27625031052003, 125.49158617158001, 83.127698951265, 1216.0788381743, 242.83758021642, 169.27531076461, 225.69209862162998, 318.92382861438, 350.44268085692, 111.27923478133002, 203.25007260203, 211.22321720281997, 84.814386899081, 105.22510990568001)
(datetime.datetime(2015, 6, 30, 0, 0), 175.27239709443, 271.56177496316, 284.77429901674, 132.14190765959, 89.697717458359, 793.87966804979, 296.21405364767, 107.56506788403, 210.50669772860002, 257.8457780005, 266.52140006422, 79.61444184374899, 192.98617594983997, 203.32898883194, 80.286666331776, 91.47824444700899)
(datetime.datetime(2015, 7, 7, 0, 0), 175.12474997368, 261.71805460303, 295.9235188999, 130.96229777765, 72.008019740901, 977.4896265560199, 305.68965980184, 100.02569119187001, 208.74005047564, 248.33375093961, 201.51841827606998, 87.585469691664, 192.42034855218003, 203.47688924332002, 82.381406875303, 90.447911529866)
(datetime.datetime(2015, 7, 14, 0, 0), 178.03031898095, 278.08874815777, 307.4750178301, 119.79342057326001, 81.07649599013, 1360.5809128631, 306.14343635046004, 80.053753878382, 203.49058435255, 260.58631921823996, 227.82237717326, 92.255662655043, 195.17828871562, 208.92426163968997, 86.078598817836, 85.762100116463)
(datetime.datetime(2015, 7, 21, 0, 0), 178.89304137278, 274.74719470021, 310.83669233666, 117.67543989208, 66.486736582357, 1363.2780082988002, 314.74639529576, 68.856346712516, 213.05765870705002, 262.94788273616, 240.43304738749, 92.17641312961901, 195.79158066319, 209.90054487776, 88.278829892333, 86.285660325887)
(datetime.datetime(2015, 7, 28, 0, 0), 166.88151384356001, 268.90750171455, 278.17435831683997, 107.50105849802, 46.499074645281, 1301.867219917, 281.90532449051, 67.765459180649, 221.82100562997002, 222.05900776747998, 227.66181934951, 91.27886617888299, 183.78710900296002, 194.36819122364, 76.229467021651, 84.789474236431)
(datetime.datetime(2015, 8, 4, 0, 0), 169.11595957469, 282.40066539229997, 280.34281867793, 105.77004499847, 74.090067859346, 1378.4232365145, 265.17197862686, 75.518270389913, 222.93146961755002, 242.44550238035998, 230.05642460662997, 91.88521719899, 186.63466973104, 197.98419819358003, 75.176236164833, 82.89773263805101)
(datetime.datetime(2015, 8, 11, 0, 0), 170.73165596379, 279.88063795946, 298.07274679659, 107.4252405006, 102.56014805676, 1115.3526970954, 268.93375936418, 66.984842196795, 239.48359541837002, 256.92808819845, 201.44502041378001, 86.640004423229, 188.15228626119998, 202.30422517398, 77.317861388791, 76.436642919347)
(datetime.datetime(2015, 8, 18, 0, 0), 173.27166017476003, 311.364200143, 281.9591470402, 102.93031636783, 81.878470080197, 1368.77593361, 224.61939156352003, 101.25293966522, 221.27353911862002, 278.26359308444, 246.28652690490003, 95.984076374426, 191.31929590086997, 205.28647361154998, 76.49570502838199, 77.655835230671)
(datetime.datetime(2015, 8, 25, 0, 0), 172.62527634487998, 326.38951715282, 264.24444462252, 100.0, 109.31523750771, 1047.1991701245, 194.84198372849, 106.65599494080999, 217.34420500874, 277.34590328239, 276.32460204597, 105.14200409149001, 190.31848088459, 201.7073539176, 77.749870229902, 85.768395429603)
(datetime.datetime(2015, 9, 1, 0, 0), 172.76897568165, 325.41477579490004, 253.76034746652002, 100.05514036176001, 106.26156693399, 996.36929460581, 192.03340225008998, 147.23819687358, 243.53717724714, 287.07717364069, 265.86999403642, 92.570817744522, 190.59452471435, 203.2566195095, 77.183905158989, 81.71421376785)
(datetime.datetime(2015, 9, 8, 0, 0), 172.30182124433998, 316.30211145321, 254.77405861094, 99.62386396084999, 98.21098087600201, 989.4190871369301, 194.54931127996997, 151.06816070828998, 226.45311589982998, 306.37684790778997, 270.69590348181, 93.37805709651899, 189.46630485356002, 203.15263252193, 80.261549538688, 80.162419078996)
(datetime.datetime(2015, 9, 15, 0, 0), 176.26539635750999, 323.76005019626, 253.82445568119, 98.110457960397, 103.11536088833999, 1055.6016597510002, 197.64251000188, 169.53024643781998, 251.43855562027, 311.70446003508, 276.5631450984, 94.292191157227, 193.83679064698998, 209.23833044676002, 82.043167395054, 77.788036806597)
(datetime.datetime(2015, 9, 22, 0, 0), 181.21644383619, 339.61710758634996, 255.12344838087003, 99.1443397434, 97.25478099938299, 1064.0041493776, 194.01766774964, 196.78267227919997, 246.53853620656002, 315.03695815585, 255.59429331621, 110.06468972889, 199.77235752048, 215.50460037028, 81.714974632039, 78.811025191745)
(datetime.datetime(2015, 9, 29, 0, 0), 183.96699652595, 340.86179976945, 274.42963722764, 98.928701542945, 115.91610117212, 1093.2572614108, 185.06833498913002, 169.96502045414, 247.67617938264, 337.2901528439, 232.5519519244, 115.13297333161002, 202.18649196381, 219.02961872608998, 86.269486445304, 79.248549454931)
(datetime.datetime(2015, 10, 6, 0, 0), 185.42636066953997, 339.24355401205, 282.93118784508, 102.32278773915002, 99.198025909932, 999.1701244813302, 195.30113041376998, 160.00276674373998, 267.49757328674, 322.16236532197, 233.70338088903, 110.03335852116999, 203.04522559713, 221.19578009563, 90.94958222400801, 78.596984545006)
(datetime.datetime(2015, 10, 13, 0, 0), 193.13611959154, 326.79809137471, 288.8283422417, 99.88381138057699, 133.00431832202, 1182.2614107883999, 237.48355395645, 155.57795300488002, 264.76800621239, 326.23402655976, 232.80425707601, 142.61781455611, 210.77257922988997, 230.27988659797, 98.56499388824699, 82.202100536151)
(datetime.datetime(2015, 10, 20, 0, 0), 193.09901042215, 366.90840641462006, 296.29454519227994, 81.763309997145, 137.15299198026, 2732.8838174274, 211.27191687028, 131.92427027134, 242.78780819258, 335.89639188173, 252.46112206982002, 116.71427781566003, 210.03562963911, 229.27303961692996, 102.28060481238, 85.06122192028)
(datetime.datetime(2015, 10, 27, 0, 0), 172.98952521318, 344.83372488363, 263.17063202686, 88.55739028545, 134.4231955583, 2325.8298755186997, 202.30110356308998, 141.67308946464, 213.37604348669998, 207.99924830869, 212.22074407083, 91.678799830443, 185.83901398643002, 204.52905487772998, 104.08733946183001, 78.793188471183)
(datetime.datetime(2015, 11, 3, 0, 0), 167.77634487841001, 348.04978768732, 246.88073468014, 85.708799810947, 134.53115360888, 2250.5186721992, 171.86048384931, 165.62716151855, 178.05474665114, 211.64181909296002, 213.43639616496003, 100.07003446433, 180.80121409321998, 199.89004078679, 97.93372515530599, 71.865196361309)
(datetime.datetime(2015, 11, 10, 0, 0), 175.97115485841, 380.67735769214, 238.04341728837997, 83.973847714137, 132.81924737816001, 2353.3195020747, 169.7876110947, 221.66360348610002, 190.84061347311, 219.02092207466998, 229.11142712967998, 110.60100628466999, 190.84995893692002, 210.65093746377, 96.187270809263, 72.39610110272899)
(datetime.datetime(2015, 11, 17, 0, 0), 178.77539741025, 380.70508237147993, 241.31694299977997, 83.787748993196, 122.73288093768998, 2477.6970954357002, 158.1612652042, 209.23301911029, 207.49757328674, 227.81257830117997, 242.45148860038998, 119.88794485706998, 193.60883590069, 214.36671573259997, 99.23477503725701, 72.477940173541)
