(datetime.datetime(1983, 8, 12, 0, 0), 397.09329582747, 405.53211439287, 392.45283018867997, 402.1687883074, nan, 402.1687883074, 507.19424460432, 76.803463625831)
(datetime.datetime(1983, 8, 15, 0, 0), 406.93858415376997, 413.97093295827005, 409.43396226415, 416.31305987742, nan, 416.31305987742, 457.1771154505, 70.248185864992)
(datetime.datetime(1983, 8, 16, 0, 0), 428.03563056727995, 428.03563056727995, 405.66037735849, 427.62847713342995, nan, 427.62847713342995, 491.60671462830004, 64.180742728215)
(datetime.datetime(1983, 8, 17, 0, 0), 423.34739803094004, 428.03563056727995, 415.33018867925006, 420.55634134842, nan, 420.55634134842, 381.63754710517, 51.558021830599)
(datetime.datetime(1983, 8, 18, 0, 0), 409.28270042194, 412.09563994374, 406.60377358490996, 406.41206977841006, nan, 406.41206977841006, 265.67317574512003, 36.831514116714004)
(datetime.datetime(1983, 8, 19, 0, 0), 394.04594467886, 399.67182372246003, 392.45283018867997, 392.26779820839, nan, 392.26779820839, 119.39020212402, 19.056040002439)
(datetime.datetime(1983, 8, 22, 0, 0), 404.12564463197, 404.12564463197, 406.60377358490996, 406.41206977841006, nan, 406.41206977841006, 61.664953751285, 8.1102506250381)
(datetime.datetime(1983, 8, 23, 0, 0), 420.76887013596, 420.76887013596, 420.28301886792, 423.14945780292, nan, 423.14945780292, 254.02535114764999, 380.69394475273)
(datetime.datetime(1983, 8, 24, 0, 0), 418.65916549460997, 432.72386310361003, 421.22641509434, 433.52192362092995, nan, 433.52192362092995, 617.84857828023, 365.02225745472)
(datetime.datetime(1983, 8, 25, 0, 0), 445.1476793248901, 445.1476793248901, 433.49056603774, 438.94389438944, nan, 438.94389438944, 787.08461801987, 353.31422647722)
(datetime.datetime(1983, 8, 26, 0, 0), 426.62916080638, 439.28738865447997, 427.35849056603996, 439.88684582744, nan, 439.88684582744, 299.41760877012996, 347.06384535641996)
(datetime.datetime(1983, 8, 29, 0, 0), 435.06797937178004, 437.41209563993993, 425.94339622641996, 426.21404997643, nan, 426.21404997643, 643.88489208633, 324.9893286176)
(datetime.datetime(1983, 8, 30, 0, 0), 412.56446319737, 416.54946085326003, 412.26415094339995, 412.06977840640997, nan, 412.06977840640997, 972.7646454265199, 275.93145923532)
(datetime.datetime(1983, 8, 31, 0, 0), 405.06329113923994, 421.94092827004, 407.54716981132003, 424.09240924092, nan, 424.09240924092, 762.2473449811599, 200.80492712970002)
(datetime.datetime(1983, 9, 1, 0, 0), 421.94092827004, 424.75386779184, 410.14150943396004, 409.94813767091006, nan, 409.94813767091006, 578.79410757109, 167.35776571742)
(datetime.datetime(1983, 9, 2, 0, 0), 409.28270042194, 421.70651664323, 411.79245283019, 423.97454031117, nan, 423.97454031117, 440.0479616307, 148.30172571498002)
(datetime.datetime(1983, 9, 6, 0, 0), 425.69151429911005, 431.78621659634, 425.47169811321, 433.40405469117997, nan, 433.40405469117997, 368.9619732785201, 119.24507591926)
(datetime.datetime(1983, 9, 7, 0, 0), 431.31739334271003, 434.13033286451, 430.18867924528, 433.52192362092995, nan, 433.52192362092995, 347.03665638917, 97.871821452528)
(datetime.datetime(1983, 9, 8, 0, 0), 428.03563056727995, 430.37974683543996, 429.24528301887, 432.69684111268, nan, 432.69684111268, 157.75950668036998, 83.236782730654)
(datetime.datetime(1983, 9, 9, 0, 0), 438.34974214721, 443.50679793717995, 439.62264150943, 443.54078264969, nan, 443.54078264969, 166.49537512847, 70.431123849015)
(datetime.datetime(1983, 9, 12, 0, 0), 438.81856540084, 440.69385841537996, 438.67924528302, 438.47241867044, nan, 438.47241867044, 116.82082905103998, 62.351362887981004)
(datetime.datetime(1983, 9, 13, 0, 0), 446.31973745897994, 450.07032348805, 426.88679245283, 427.15700141443, nan, 427.15700141443, 173.51832819459, 43.478260869565)
(datetime.datetime(1983, 9, 14, 0, 0), 423.81622128458, 423.81622128458, 415.09433962264, 415.72371522867, nan, 415.72371522867, 88.55772524837299, 38.386486980913)
(datetime.datetime(1983, 9, 15, 0, 0), 409.75152367557, 413.97093295827005, 401.76886792452996, 401.57944365865, nan, 401.57944365865, 28.091812264474, 35.124092932496)
(datetime.datetime(1983, 9, 16, 0, 0), 397.09329582747, 406.00093764651, 395.28301886792, 408.29797265441005, nan, 408.29797265441005, 36.998972250771, 30.428684675895)
(datetime.datetime(1983, 9, 19, 0, 0), 416.78387248007004, 420.06563525551, 414.15094339623, 422.44224422442, nan, 422.44224422442, 55.841041452552005, 24.605158851149)
(datetime.datetime(1983, 9, 20, 0, 0), 421.94092827004, 421.94092827004, 416.50943396226, 420.08486562942, nan, 420.08486562942, 56.183624528948, 17.775474114275)
(datetime.datetime(1983, 9, 21, 0, 0), 431.78621659634, 431.78621659634, 434.43396226415, 434.22913719943, nan, 434.22913719943, 28.948269955464, 7.2870296969326995)
(datetime.datetime(1983, 9, 22, 0, 0), 444.44444444444, 448.66385372714007, 433.96226415094003, 435.17208863743997, nan, 435.17208863743997, 12028.948269955, 2200.7744374657)
(datetime.datetime(1983, 9, 23, 0, 0), 432.25503984998, 436.00562587904, 425.94339622641996, 428.57142857143, nan, 428.57142857143, 7719.9383350462, 2152.8141959876)
(datetime.datetime(1983, 9, 26, 0, 0), 425.22269104547996, 426.16033755274003, 414.62264150943, 414.42715700140997, nan, 414.42715700140997, 9489.7225077081, 2157.0522592841)
(datetime.datetime(1983, 9, 27, 0, 0), 407.87623066104, 420.53445850914, 410.37735849057, 422.20650636492, nan, 422.20650636492, 8260.7057211374, 2101.591560461)
(datetime.datetime(1983, 9, 28, 0, 0), 422.87857477731, 426.86357243319003, 408.25471698113, 409.24092409240995, nan, 409.24092409240995, 9708.1192189106, 2129.4286236966)
(datetime.datetime(1983, 9, 29, 0, 0), 404.5944678856101, 404.5944678856101, 396.69811320754997, 402.6402640264, nan, 402.6402640264, 9058.4104145255, 2095.5241173242002)
(datetime.datetime(1983, 9, 30, 0, 0), 403.65682137834, 408.34505391467, 398.58490566037995, 408.29797265441005, nan, 408.29797265441005, 8265.3305926687, 2092.5971095799)
(datetime.datetime(1983, 10, 3, 0, 0), 404.12564463197, 405.53211439287, 396.69811320754997, 404.52616690239995, nan, 404.52616690239995, 8873.2442617335, 2066.2845295445)
(datetime.datetime(1983, 10, 4, 0, 0), 404.12564463197, 405.06329113923994, 390.56603773585, 390.85337105139, nan, 390.85337105139, 9985.9540938678, 2078.35843649)
(datetime.datetime(1983, 10, 5, 0, 0), 387.24800750117004, 393.81153305204003, 384.90566037736, 395.5681282414, nan, 395.5681282414, 9452.380952381, 2086.3467284591)
(datetime.datetime(1983, 10, 6, 0, 0), 394.28035630567, 405.29770276606, 395.28301886792, 405.46911834041, nan, 405.46911834041, 7985.9540938678, 1912.2202573328)
(datetime.datetime(1983, 10, 7, 0, 0), 402.25035161743995, 404.5944678856101, 398.11320754717, 398.6327204149, nan, 398.6327204149, 6471.0517300445, 1888.0724434417002)
(datetime.datetime(1983, 10, 10, 0, 0), 393.10829817159, 399.90623534927, 386.79245283019, 401.22583686940004, nan, 401.22583686940004, 6512.3329907503, 1853.3752058051998)
(datetime.datetime(1983, 10, 11, 0, 0), 397.09329582747, 403.18799812471, 397.64150943396004, 400.75436115040003, nan, 400.75436115040003, 6665.2963343611, 1812.2141594)
(datetime.datetime(1983, 10, 12, 0, 0), 397.56211908111, 397.79653070792, 393.39622641509004, 393.91796322489, nan, 393.91796322489, 4572.1137375814005, 1760.3207512653)
(datetime.datetime(1983, 10, 13, 0, 0), 396.62447257384, 405.76652601969, 399.05660377358004, 408.06223479490995, nan, 408.06223479490995, 7180.541281260699, 1827.4285017379)
(datetime.datetime(1983, 10, 14, 0, 0), 409.75152367557, 417.25269573371, 410.37735849057, 418.67043847242, nan, 418.67043847242, 7826.824254881801, 1797.6705896701)
(datetime.datetime(1983, 10, 17, 0, 0), 414.43975621191004, 420.06563525551, 413.67924528302, 414.66289486091006, nan, 414.66289486091006, 7140.972935936999, 1721.0500640282999)
(datetime.datetime(1983, 10, 18, 0, 0), 411.62681669011, 414.20534458509, 408.49056603774, 409.94813767091006, nan, 409.94813767091006, 8113.052415210699, 1642.8135861943)
(datetime.datetime(1983, 10, 19, 0, 0), 406.46976090014, 407.17299578059, 396.22641509434, 397.9255068364, nan, 397.9255068364, 8298.7324426173, 1580.4317336423)
(datetime.datetime(1983, 10, 20, 0, 0), 392.40506329114, 392.40506329114, 384.43396226415, 386.13861386139, nan, 386.13861386139, 8984.7550531004, 1423.2880053662)
(datetime.datetime(1983, 10, 21, 0, 0), 385.37271448664, 391.93624003751, 381.1320754717, 392.26779820839, nan, 392.26779820839, 4492.6344638575, 1323.1599487774001)
(datetime.datetime(1983, 10, 24, 0, 0), 388.18565400844, 391.70182841069, 387.73584905660005, 388.02451673739, nan, 388.02451673739, 2472.9359369647, 1235.1667784621)
(datetime.datetime(1983, 10, 25, 0, 0), 390.99859353024004, 396.15564932021005, 393.39622641509004, 396.03960396040003, nan, 396.03960396040003, 3044.1932168551, 1089.5786328435001)
(datetime.datetime(1983, 10, 26, 0, 0), 390.99859353024004, 390.99859353024004, 382.07547169811005, 381.89533239037996, nan, 381.89533239037996, 4644.3987667009005, 902.06719921946)
(datetime.datetime(1983, 10, 27, 0, 0), 376.93389592124, 388.18565400844, 375.47169811321, 388.49599245639, nan, 388.49599245639, 4648.509763617701, 816.26928471248)
(datetime.datetime(1983, 10, 28, 0, 0), 387.71683075481, 390.99859353024004, 387.73584905660005, 389.43894389439, nan, 389.43894389439, 5254.5392257622, 608.4212451978799)
(datetime.datetime(1983, 10, 31, 0, 0), 384.90389123301003, 392.8738865447701, 382.54716981132003, 382.83828382838, nan, 382.83828382838, 4159.129838985999, 408.80541496433)
(datetime.datetime(1983, 11, 1, 0, 0), 383.02859821847, 387.01359587436, 381.95754716981, 388.02451673739, nan, 388.02451673739, 2624.1863651936, 243.67339471919)
(datetime.datetime(1983, 11, 2, 0, 0), 389.59212376934, 396.85888420066004, 391.50943396226, 397.57190004714994, nan, 397.57190004714994, 1946.8996231585998, 182.35868040733996)
(datetime.datetime(1983, 11, 3, 0, 0), 393.34270979841006, 400.84388185654, 392.45283018867997, 402.6402640264, nan, 402.6402640264, 1276.6358341897999, 150.74089883528998)
(datetime.datetime(1983, 11, 4, 0, 0), 398.96858884201004, 402.71917487107004, 399.52830188679, 404.05469118339994, nan, 404.05469118339994, 1286.7420349435001, 134.88627355327)
(datetime.datetime(1983, 11, 7, 0, 0), 399.43741209563996, 403.18799812471, 401.41509433962005, 404.76190476190004, nan, 404.76190476190004, 970.19527235355, 129.18470638454)
(datetime.datetime(1983, 11, 8, 0, 0), 401.78152836381, 401.78152836381, 400.23584905660005, 400.9900990099, nan, 400.9900990099, 1057.3826652963, 107.47606561376)
(datetime.datetime(1983, 11, 9, 0, 0), 397.79653070792, 403.42240975152, 399.52830188679, 402.05091937765, nan, 402.05091937765, 836.9304556354901, 100.12805658882)
(datetime.datetime(1983, 11, 10, 0, 0), 398.03094233474, 400.14064697609, 399.76415094339995, 401.4615747289, nan, 401.4615747289, 596.09455292909, 97.81084212452)
(datetime.datetime(1983, 11, 11, 0, 0), 397.09329582747, 400.37505860291003, 390.33018867925006, 390.38189533239, nan, 390.38189533239, 639.60260363138, 76.315629001768)
(datetime.datetime(1983, 11, 14, 0, 0), 387.24800750117004, 389.12330051571, 383.01886792452996, 389.67468175389, nan, 389.67468175389, 601.5758821514199, 66.40648820050001)
(datetime.datetime(1983, 11, 15, 0, 0), 387.71683075481, 389.35771214252, 384.90566037736, 386.13861386139, nan, 386.13861386139, 470.02398081535006, 47.685834502103994)
(datetime.datetime(1983, 11, 16, 0, 0), 381.15330520393996, 381.15330520393996, 372.16981132074994, 371.99434229137, nan, 371.99434229137, 455.29290853032006, 29.513994755777997)
(datetime.datetime(1983, 11, 17, 0, 0), 370.839193624, 372.71448663853994, 362.73584905660005, 372.46581801037, nan, 372.46581801037, 209.66084275437, 20.885419842673)
(datetime.datetime(1983, 11, 18, 0, 0), 369.43272386309997, 369.43272386309997, 367.92452830188995, 369.87270155587004, nan, 369.87270155587004, 121.95957519698999, 14.238673089823001)
(datetime.datetime(1983, 11, 21, 0, 0), 363.8068448195, 366.15096108767, 359.90566037736, 360.67892503536, nan, 360.67892503536, 7694.2446043165, 1603.7258369413)
(datetime.datetime(1983, 11, 22, 0, 0), 364.27566807313997, 367.55743084857005, 360.84905660377, 365.15794436587004, nan, 365.15794436587004, 7096.4371360055, 1563.7843770962)
(datetime.datetime(1983, 11, 23, 0, 0), 362.4003750586, 367.08860759493996, 362.73584905660005, 368.69401225837004, nan, 368.69401225837004, 3779.2052072628003, 1526.5869870114002)
(datetime.datetime(1983, 11, 25, 0, 0), 368.0262541022, 374.12095639944, 370.28301886792, 374.82319660537, nan, 374.82319660537, 2821.3429256595, 1515.702176962)
(datetime.datetime(1983, 11, 28, 0, 0), 377.40271917487, 379.27801218940004, 373.58490566037995, 374.35172088637, nan, 374.35172088637, 5153.8198013018, 1490.3042868467999)
(datetime.datetime(1983, 11, 29, 0, 0), 371.30801687764, 377.8715424285, 372.16981132074994, 380.00942951438, nan, 380.00942951438, 4914.6968139774, 1501.7379108482)
(datetime.datetime(1983, 11, 30, 0, 0), 380.21565869667, 381.62212845757006, 374.52830188679, 375.53041018388, nan, 375.53041018388, 6317.403220280899, 1474.9070065248002)
(datetime.datetime(1983, 12, 1, 0, 0), 372.24566338489996, 381.62212845757006, 371.69811320754997, 383.30975954738, nan, 383.30975954738, 6448.4412470024, 1458.9304225867002)
(datetime.datetime(1983, 12, 2, 0, 0), 378.34036568214, 378.34036568214, 369.33962264151, 369.87270155587004, nan, 369.87270155587004, 5866.7351832818995, 1415.5131410452)
(datetime.datetime(1983, 12, 5, 0, 0), 364.27566807313997, 364.27566807313997, 356.60377358490996, 361.15040075436, nan, 361.15040075436, 6668.036998972299, 1366.0589060309)
(datetime.datetime(1983, 12, 6, 0, 0), 360.5250820440701, 363.33802156587006, 359.19811320754997, 360.20744931636, nan, 360.20744931636, 5724.2206235012, 1367.6138788951)
(datetime.datetime(1983, 12, 7, 0, 0), 357.24331926864, 367.32301922175003, 358.49056603774, 368.81188118812, nan, 368.81188118812, 5474.4775608085, 1346.8504177084)
(datetime.datetime(1983, 12, 8, 0, 0), 364.74449132677, 370.37037037037004, 362.73584905660005, 363.38991041961, nan, 363.38991041961, 6217.711545049699, 1304.2258674309)
(datetime.datetime(1983, 12, 9, 0, 0), 362.4003750586, 367.55743084857005, 362.02830188679, 368.92975011787, nan, 368.92975011787, 4609.455292908499, 1259.0401853772)
(datetime.datetime(1983, 12, 12, 0, 0), 368.96390060947, 371.30801687764, 366.98113207547004, 368.22253653937, nan, 368.22253653937, 3956.6632408359, 1215.5009451796)
(datetime.datetime(1983, 12, 13, 0, 0), 364.74449132677, 364.74449132677, 359.19811320754997, 363.97925506836, nan, 363.97925506836, 3644.2274751627, 1155.4972864199)
(datetime.datetime(1983, 12, 14, 0, 0), 360.5250820440701, 364.27566807313997, 361.55660377358004, 365.15794436587004, nan, 365.15794436587004, 2560.9797875985, 1080.3097749863)
(datetime.datetime(1983, 12, 15, 0, 0), 363.8068448195, 363.8068448195, 356.1320754717, 356.43564356436, nan, 356.43564356436, 3286.0568687907003, 1056.4058784072)
(datetime.datetime(1983, 12, 16, 0, 0), 353.9615564932, 367.08860759493996, 352.83018867925006, 368.22253653937, nan, 368.22253653937, 2760.1918465228005, 980.94395999756)
(datetime.datetime(1983, 12, 19, 0, 0), 364.27566807313997, 374.35536802625, 366.50943396226, 368.92975011787, nan, 368.92975011787, 2614.9366221309, 930.54454539911)
(datetime.datetime(1983, 12, 20, 0, 0), 368.96390060947, 371.30801687764, 366.98113207547004, 369.40122583687, nan, 369.40122583687, 1932.1685508735998, 854.74724068541)
(datetime.datetime(1983, 12, 21, 0, 0), 367.79184247539, 368.96390060947, 367.21698113208, 367.75106082037, nan, 367.75106082037, 1561.1510791367002, 798.3718519421901)
(datetime.datetime(1983, 12, 22, 0, 0), 368.0262541022, 373.6521331458, 369.81132075472, 375.29467232438, nan, 375.29467232438, 1609.9691675231, 753.39959753644)
(datetime.datetime(1983, 12, 23, 0, 0), 374.58977965306997, 378.80918893577, 376.65094339623, 380.00942951438, nan, 380.00942951438, 1670.0924974306, 690.95676565644)
(datetime.datetime(1983, 12, 27, 0, 0), 378.34036568214, 387.24800750117004, 380.66037735849, 388.02451673739, nan, 388.02451673739, 2366.5638917437, 622.41600097567)
(datetime.datetime(1983, 12, 28, 0, 0), 384.43506797937005, 385.37271448664, 381.1320754717, 382.36680810938, nan, 382.36680810938, 3178.9996574169, 521.8305994267901)
(datetime.datetime(1983, 12, 29, 0, 0), 382.09095171120003, 383.49742147211, 380.18867924528, 380.48090523338, nan, 380.48090523338, 4112.5385405961, 351.51533630099)
(datetime.datetime(1983, 12, 30, 0, 0), 378.80918893577, 382.09095171120003, 379.48113207547004, 384.01697312588, nan, 384.01697312588, 1453.0661185336999, 283.15750960424)
(datetime.datetime(1984, 1, 3, 0, 0), 375.52742616034, 375.52742616034, 370.04716981132003, 369.87270155587004, nan, 369.87270155587004, 2044.3645083933, 245.80767119946)
(datetime.datetime(1984, 1, 4, 0, 0), 364.27566807313997, 367.08860759493996, 363.20754716981, 364.68646864686, nan, 364.68646864686, 1744.9468996232001, 189.64571010427)
(datetime.datetime(1984, 1, 5, 0, 0), 365.2133145804, 370.37037037037004, 366.74528301887, 371.75860443187, nan, 371.75860443187, 1310.7228502911998, 173.48618818221001)
(datetime.datetime(1984, 1, 6, 0, 0), 369.43272386309997, 369.43272386309997, 360.37735849057, 360.44318717586, nan, 360.44318717586, 1094.7242206235, 140.77077870602)
(datetime.datetime(1984, 1, 9, 0, 0), 356.30567276137003, 360.99390529769994, 351.53301886792, 355.02121640736, nan, 355.02121640736, 1056.8687906817, 114.15330203061)
(datetime.datetime(1984, 1, 10, 0, 0), 362.4003750586, 362.86919831224, 360.37735849057, 362.80056577086, nan, 362.80056577086, 770.1267557382699, 107.65900359778)
(datetime.datetime(1984, 1, 11, 0, 0), 357.71214252227, 361.93155180497, 358.96226415094003, 363.50777934936, nan, 363.50777934936, 775.6080849606, 102.26233306909)
(datetime.datetime(1984, 1, 12, 0, 0), 363.33802156587006, 367.55743084857005, 364.85849056603996, 366.10089580387, nan, 366.10089580387, 685.50873586845, 82.8099274346)
(datetime.datetime(1984, 1, 13, 0, 0), 366.15096108767, 366.15096108767, 365.09433962264, 366.57237152287, nan, 366.57237152287, 578.10894141829, 61.680590279895)
