(datetime.datetime(2014, 1, 14, 0, 0), 0.04450817482743599, -0.028528890700247004, 0.024624802978732995, -0.010668601239691, 0.21455357855262, 0.54581912973732, 0.07674584838466701, -0.04834222498609, 0.047515620819365, 0.08472932134462599, 0.17629949834560998, 0.20121338311315, 0.045104622441101, 0.05525868828108701, 0.038096221350403, -0.01614089142537)
(datetime.datetime(2014, 1, 21, 0, 0), 0.016076932394783, 0.025171448385688, 0.026335652977053, 0.025115115438948, -0.022861647615294, 0.026073420677131, 0.034994754343226, 0.012897234832851998, -0.12691568002885, 0.047361904106762, 0.09012544518294999, 0.07659663488837799, 0.015151153152723, 0.012911396375556002, 0.026096469418200003, 0.035231316725979)
(datetime.datetime(2014, 1, 28, 0, 0), -0.020387516806083, 0.0068816342210976, -0.027009750072924003, -0.021954093118176005, -0.12693290305231, 0.0013906447534766, -0.071568880107665, -0.014872160537843002, -0.036965014025366, 0.04986699944172599, -0.082445480273015, 0.025205418609816004, -0.021638022959621996, -0.031394795210944, -0.0069978870645705, 0.04478056605935599)
(datetime.datetime(2014, 2, 4, 0, 0), 0.05552916916680001, 0.11170923085856, 0.071698293733057, -0.019327776283947, -0.034267672878485, 0.14859234945082997, 0.088503435769008, -0.20694171578258, 0.08547023820160499, -0.06981654389339799, 0.07889962353154599, 0.12585291887794, 0.059516033226686, 0.06018299274463099, 0.013469722406590001, 0.029985303472328997)
(datetime.datetime(2014, 2, 11, 0, 0), 0.094030629892008, 0.05858346203490201, 0.078204094265112, -0.042565092456514, 0.18156446854318, 0.76577269729611, 0.14235036777623, -0.016732582902343, 0.08323455814566, 0.036637242538882, 0.068946671431274, 0.24220779220779, 0.09320050578791801, 0.10091862428757001, 0.10318591570999, 0.05511542720845)
(datetime.datetime(2014, 2, 18, 0, 0), 0.011410856707098, 0.0017126787564402, 0.029665203830973, 0.010848024559836002, 0.09758401943582101, 0.0054777466542172, 0.063898286587362, -0.0024310466760962, -0.20870820668693, 0.026048593765206, 0.09781133856409699, 0.033339141546146, 0.0059974182664042, 0.0088851453722773, 0.07057426710666499, 0.026299854674633)
(datetime.datetime(2014, 2, 25, 0, 0), 0.018934739980174, 0.05602071401432499, 0.063754161551287, 0.043187072208875, -0.16933103787506, -0.28750077385006, 0.015018627574404999, 0.047897558598077, -0.027791115293756, 0.029117926019602003, -0.15230981424759, 0.044591834822851, 0.020843589702869997, 0.016794188467549, -0.00066867813748675, 0.031339115385372)
(datetime.datetime(2014, 3, 4, 0, 0), -0.051122798396224994, -0.099075209210596, -0.028384092409574, 0.031926565640106, -0.29859363434492997, 0.067338604570336, 0.048045827055235, 0.23285412262156, -0.22830896878704, -0.025344843476391002, 0.10045642802806, -0.19507470450021, -0.038549193780481, -0.044550473291411, -0.18303032281229, -0.088671923417969)
(datetime.datetime(2014, 3, 11, 0, 0), 0.0029920939269025, 0.08217840820009199, -0.0052155465301444, -0.020169694928101, 0.094027015618404, 0.028899381309020002, -0.020184354823863996, 0.086943101142093, 0.017228579474183, -0.069107356742104, 0.063020853335382, 0.0046571740535241, 0.0023348192254484, 0.010364830143594999, 0.011106893865238998, -0.041169270043209)
(datetime.datetime(2014, 3, 18, 0, 0), -0.020664295851471, -0.037080571311419, -0.038866742967982, -0.011850276112508001, 0.049194559660461, 0.21172561120342, -0.0052473360710739, -0.032847406285497996, -0.09897825649285301, -0.12731305128075, -0.0001264450867052, 0.056691655946414, -0.022475374428148, -0.024456864673858998, 0.0015015311666502, 0.0032734652903564)
(datetime.datetime(2014, 3, 25, 0, 0), -0.048673820488049004, -0.095086016010901, -0.06307726110036599, 0.018450665941832, 0.025742392203733, -0.11452824028729999, -0.062076998142727005, -0.23519624155819, 0.05901740077647099, -0.045376064562438, 0.04724224522609401, -0.17992527601695998, -0.059543724352040986, -0.063407761828814, 0.081178118403661, 0.041752767929002)
(datetime.datetime(2014, 4, 1, 0, 0), 0.022343281478254, 0.089258544695936, 0.046742230135638, 0.004280895038005, 0.0087837232230886, 0.072266057075437, 0.024994605998130002, 0.15357051446122, -0.2448043042515, 0.11640383677451, 0.037693210046922006, 0.046455080624519994, 0.028509318733341, 0.029404808531008, -0.041729007772872, -0.01662055645456)
(datetime.datetime(2014, 4, 8, 0, 0), 0.0061511657602863, 0.016805028548388, -0.022793527866132004, 0.014860799591806003, -0.30573078631719003, 0.085619971116154, -0.031556100253534, 0.18796686635604, 0.1189495005937, -0.020041502839668, 0.082140541618872, -0.036296930414577, -0.0016184821096266, 0.0027735911480351, 0.09280450884441803, 0.025660080897731002)
(datetime.datetime(2014, 4, 15, 0, 0), 0.04300514342574299, 0.02193724729325, 0.026823545395107003, 0.024866189733008, -0.30790888149475, 0.23774230330673002, 0.025034777232505, -0.10929182879377, 0.18389513108614, 0.027064177579641004, 0.11211478784527, 0.14268673383924, 0.04681883629225, 0.047885785299385, 0.0041468471764849, 0.015443535865851999)
(datetime.datetime(2014, 4, 22, 0, 0), -0.011409444069538, 0.10186461935018999, -0.036001940537948, -0.0005212325617047401, -0.18565088757395998, -0.02405445519218, -0.070975190255166, 0.039351366463969, 0.09746388273753001, -0.12184402806916, 0.05267156591888599, -0.046731670479533, -0.0098437512762082, -0.013998747581748001, -0.028040464333432005, 0.0036798434282685)
(datetime.datetime(2014, 4, 29, 0, 0), -0.077039480241756, -0.14762922902779999, -0.022752162413325002, 0.0062989549461112, 0.025204359673025003, -0.31705910115895003, 0.0095864633051488, -0.15030262273033, -0.24086574263134, -0.056575018020801, -0.20317564464274002, -0.20023765698176, -0.079823274859397, -0.093075816360382, -0.04691600464161401, 0.014766968302814)
(datetime.datetime(2014, 5, 6, 0, 0), -0.04698089805642599, -0.0049799327155758, -0.09076332482853901, -0.0051824001625851, -0.017275747508306, 0.033479229056285004, -0.10414834985405, 0.043332014246142, -0.054395291437251, 0.019014146000699, 0.12326669082046, -0.11146394756009, -0.046889763426594, -0.054040784390435, -0.04793301740124, -0.010859012980774001)
(datetime.datetime(2014, 5, 13, 0, 0), 0.013795649262571999, 0.082887839310739, -1.6090208142932997e-05, -0.050929519918284004, 0.10344827586207, 0.054907496842262, -0.017687998070808, 0.059093495164043, -0.02657029080079, 0.12221769960796, 0.06792557948597701, 0.034788025836913, 0.018340788785595002, 0.015820991815516, -0.03374124498308, 0.0038853812530355)
(datetime.datetime(2014, 5, 20, 0, 0), 0.028624897326682996, 0.09585889570552099, 0.012450803397019001, -0.0041328540370665, 0.099468954248366, -0.0083110297224961, -0.024309341798023996, 0.22529814131719, 0.18969369864897, -0.0030734575442883, -0.011367380560132, 0.0067173637515843, 0.027355583797602997, 0.031411768777137, 0.04261600798159299, 0.014826237703596)
(datetime.datetime(2014, 5, 27, 0, 0), 0.018002295152684, 0.03824477656703, 0.028708377302837006, -0.0098994920566303, 0.084153817573844, 0.09453125, 0.0020655233146676, -0.20433156018004, -0.011096021036206999, 0.096930471248301, 0.072848969616175, -0.067732594737505, 0.016928551264832, 0.012897686902976001, 0.029664492442292002, 0.043689850725516)
(datetime.datetime(2014, 6, 3, 0, 0), 0.016592242289758998, 0.09203882794023, -0.04197204335628, -0.027004606282883, -0.075736806031528, 0.082862890143404, -0.044244222032769995, 0.42511846600300995, 0.039622476112556, 0.0036309679671816, 0.036591679826037005, 0.14588116137745, 0.021933391798803, 0.014278616174508001, -0.040701754385964996, 0.027891441295701)
(datetime.datetime(2014, 6, 10, 0, 0), 0.0056653302787323, -0.048505755994335, -0.08667677223763098, 0.07436616558223, 0.55988134964776, -0.026965484180248998, -0.07026032979587798, 0.34011238271987, 0.13125720228225, 0.047588402066339006, -0.0093900231004558, 0.24227335670723002, 0.0026056219841137, 0.0019806240790866, 0.04062951027106101, 0.023422239091995)
(datetime.datetime(2014, 6, 17, 0, 0), -0.02409823435703, -0.011890351613856, -0.14793862669279997, -0.0042706930217503, -0.018421678155455003, 0.088988791723119, -0.085775117133338, 0.28081783385585996, -0.09709558001441, -0.020720915173753997, 0.047180870507859, 0.18800398444170002, -0.019498280375574, -0.034974902890098004, -0.074742561842155, 0.027219191836955998)
(datetime.datetime(2014, 6, 24, 0, 0), -0.013817743253232002, 0.020831379536716, -0.015669875793129, 0.0021602348993289, -0.10243370868144, -0.329186224057, -0.018249906558178004, 0.08142241444039, 0.16064500151344, 0.016852884827316998, 0.04895517357600299, -0.18035175979717002, -0.01197138975128, -0.0082549887549371, -0.035359342915811005, -0.038474409102117)
(datetime.datetime(2014, 7, 1, 0, 0), -0.019626407874233, 0.010582101721386, -0.09514546755926101, -0.033892807065274, -0.020909213543773997, 0.10318664643399, 0.0043928689094703, 0.07940233013483701, -0.15012209867470003, -0.029795748228429002, 0.15351778111839, -0.029666073994689998, -0.015869651184746, -0.019998918219389, -0.064519562348333, -0.017923379156858998)
(datetime.datetime(2014, 7, 8, 0, 0), 0.016493300068408, 0.055475696713162, -0.059401057176890995, -0.045826248009790994, 0.18834389639019, -0.018416628457893998, -0.054911251230090996, 0.052707414030438, 0.10982787959941, 0.044631195435485, 0.035912893823181, 0.097919124476016, 0.01483138664596, 0.0079825181829704, 0.037385942157599, 0.055320339457241)
(datetime.datetime(2014, 7, 15, 0, 0), 0.032847239060405, 0.11583202794869, 0.024472411029652, -0.036119687613513, 0.31942028985507, 0.093966523939276, -0.024018140869403997, 0.053734662951557, 0.033656746430726, 0.0060047709138768, -0.024488384822962995, 0.06904435299497, 0.037728008047500004, 0.030653073723532005, -0.027177012502742, 0.042408228910765)
(datetime.datetime(2014, 7, 22, 0, 0), 0.036403561304747, 0.11013715283641001, 0.069760928664899, -0.01765315495678, 0.060193321616872, -0.080629091944207, -0.020847492452859998, 0.076601913598144, 0.032901296111665, 0.060948487326247004, 0.00017719849184395, 0.019589392643285, 0.040486470135299, 0.045042049215487996, -0.017158575905841997, -0.00081382829918363)
(datetime.datetime(2014, 7, 29, 0, 0), -0.059256976439589, -0.047923447637506, -0.027665432878938, -0.0081999640352455, -0.26000828843763, 0.017338803312950003, -0.0079741727199354, -0.079715609178067, -0.064765985497693, -0.048075589191855006, 0.013740292719417, -0.37933131974159, -0.060178730714592, -0.067561028421875, -0.046455609084652, -0.021838544097060004)
(datetime.datetime(2014, 8, 5, 0, 0), 0.028040307019986, 0.022232973814295, 0.0066616839437169, -0.028248177829351, 0.023969534050179004, 0.08125998630449702, 0.013172025514189, 0.025178508720590003, 0.15010698552548998, 0.017633343048674, 0.031127724646827996, 0.1038153492616, 0.026970782970002997, 0.034548072282588, 0.042680139540478994, 8.67370393179e-05)
(datetime.datetime(2014, 8, 12, 0, 0), 0.021585863076033, 0.025214323986426, 0.052424301116922006, 0.00069656939572605, 0.053598774885145, -0.050383505734994, -0.0028828163268584, -0.028213882006371004, 0.043862721064612, 0.12412684774133999, 0.0063464562480579, -0.029697210911429003, 0.023041482541322995, 0.020258348102402, 0.0019612819862018, 0.027484583828413997)
(datetime.datetime(2014, 8, 19, 0, 0), 0.0062665612362188, 0.019864376957149, 0.018951510424426003, 0.032380360472343, -0.20919850498339002, -0.081585772508336, -0.020592404084657, 0.029385501116203, 0.07378595990941901, 0.0093137809987544, -0.02166081871345, -0.10052693023696, 0.0075264697862175, 0.0033058420427349, -0.011076823876196998, 0.019329788132017)
(datetime.datetime(2014, 8, 26, 0, 0), 0.0052727918053190005, 0.032275972805849, -0.038582775362412, 0.0038047077237975, 0.34265458842064, -0.021461997740841995, -0.028647781934793996, 0.051215030076132005, -0.022358477670812997, 0.01398199310016, 0.03335883703137, -0.15459360858736, -0.00071564251746765, -0.0080180917132402, 0.089257853433621, 0.06299271281881401)
(datetime.datetime(2014, 9, 2, 0, 0), 0.037947829250957, 0.030005047036728, 0.0036499125541784, 0.013301987501648998, 0.22577490955314003, -0.02028364116095, -0.0054685053034343, 0.031303611370497, 0.14600727040307002, 0.05797823050219201, 0.043230786317192, 0.16381742738589003, 0.038084160677937996, 0.041694698923946, 0.03619377458525701, 0.022762859613452004)
(datetime.datetime(2014, 9, 9, 0, 0), 0.032379005784193, 0.059233911293724004, 0.012184523782996, -0.002829071969697, 0.17429802169751, 0.07288335297088001, -0.07543941779801701, 0.037860203619671, 0.09240797546012301, 0.05924570233348599, 0.0091643822248246, 0.26087421563035, 0.037876253511433, 0.042502191262629, -0.038478202562463, -0.0094067286672912)
(datetime.datetime(2014, 9, 16, 0, 0), 0.047435152198811, 0.08465951533214301, 0.0066749736919737, -0.029379993114992, 0.0, 0.20630687166614, 0.08527738395536799, -0.033932864664171, 0.04258272440090599, -0.030014686462537004, 0.16824319572403, -0.015410716810405999, 0.048483362327422994, 0.039052460536889, 0.032851257402798, 0.083849785473726)
(datetime.datetime(2014, 9, 23, 0, 0), 0.032653369598066, 0.044376236654618, 0.0064907515538002, -0.050179781327202, 0.079410366143604, 0.033229288594095, 0.0069898630020783, -0.044270833333333, 0.080707607082192, 0.067472485527069, 0.07390322823387799, 0.097903503733486, 0.035172723194257995, 0.029729771166619, -0.0029292614521658, 0.044828638114629005)
(datetime.datetime(2014, 9, 30, 0, 0), 0.030472856038768, -0.0057540134159894, -0.014901115519496999, -0.010751580546721002, 0.35059786028949, 0.019699162942916, 0.078620829086253, -0.032027335853037, 0.039747383922629, 0.040239338244058, 0.062153583115526996, 0.23636506317194, 0.031702704200456004, 0.033505218595372, 0.012439054881860001, 0.018027132361928003)
(datetime.datetime(2014, 10, 7, 0, 0), 0.010213526209597, -0.024771991960381, 0.04422819028797299, 0.032735461029833, -0.058990727365919995, -0.17238612516973, -0.010441886256071998, 0.15723998592524, 0.062210600860707, 0.015239361092651001, -0.14549976580178, 0.16699460488734, 0.0066357421067999, 0.01636877607143, 0.063674342985326, -0.015433560323611)
(datetime.datetime(2014, 10, 14, 0, 0), 0.036997282035751, -0.0019677496193958, 0.046537171438952, -0.0064403917169757, -0.042931418667987, 0.33567007233946994, 0.068079397024585, -0.0032367538301587, -0.0086030052823222, 0.035811024332987, 0.023516514058952998, 0.28090213568295, 0.041103537350558, 0.050695170658569, -0.021069942923479, -0.021921297393966997)
(datetime.datetime(2014, 10, 21, 0, 0), -0.017932926198116, -0.041227806199217995, 0.0069672627457312, -0.031662269129288, -0.064259105960265, -0.10385259631490999, -0.012702189446616, -0.038603085885224, -0.095143873262205, 0.1352081676237, 0.0066228162809643, -0.05776198833720201, -0.022371367593255, -0.023771586516193998, 0.04881808838643401, 0.0090453862296808)
(datetime.datetime(2014, 10, 28, 0, 0), -0.12952917985723, -0.10438267997199999, -0.034050093002373, 0.16895042967930998, -0.48330200154815994, -0.52043613707165, -0.15653534113702, -0.11635500148412001, -0.094871941458953, -0.18882575394007, -0.16362682652679, -0.43502425981283, -0.13519871488967, -0.14492953897083, -0.050050880036180995, -0.060684059880979004)
(datetime.datetime(2014, 11, 4, 0, 0), -0.055411249171159006, -0.043818907629033996, 0.038910699612387, 0.028610491634261003, -0.34628143392188, -0.27751071846173997, -0.0052707702955713, -0.13965690987224, -0.093636507184589, -0.0010175949262244, -0.023760460157328002, -0.40017548057749, -0.049930828657142996, -0.056897926348376, -0.12535211267606, -0.04936133520402201)
(datetime.datetime(2014, 11, 11, 0, 0), 0.0081001191822359, -0.025559145809724, 0.051482395800877, 0.040431002549408, 0.35685054837126, 0.18377989570220998, 0.06139889209031, -0.13725833378211, -0.035836236933798, -0.051523801627440996, 0.0083056478405316, 0.18164893617020997, 0.0053009777358935, 0.016833394896478997, 0.046902996076297006, -0.027157495022791)
(datetime.datetime(2014, 11, 18, 0, 0), 0.01407039283568, 0.064927541244423, 0.051457682751703995, 0.0098746557483481, -0.1544215224997, -0.05818016102081099, -0.060855899013329, 0.029244237761582997, -0.052743797770269, -0.065312137068072, -0.08127099128946799, 0.32395528546778, 0.014360857224696, 0.019743580621181, 0.010203860568903, -0.0098688369152971)
(datetime.datetime(2014, 11, 25, 0, 0), 0.0039886431149631, 0.01636475832447, 0.0030819702931304, -0.0025197013687267, 0.25438721643601, -0.20403225806452, 0.042588035258847995, 0.0042604806307331, 0.041355104532275, -0.06972891365051401, -0.0028136083536428, -0.08746529155097199, 0.0018354747205073, 0.00082447194316469, 0.032768603903067, 0.017739863220308)
(datetime.datetime(2014, 12, 2, 0, 0), 0.0047236437923559, 0.010772788822183, -0.067735498371899, -0.029013378795596997, -0.10566424021838, 0.15845997973658, -0.086743802787887, 0.10711697566278, 0.198050996483, -0.032214051818234, -0.016213960697041, 0.19883876175986998, 0.0088963127146005, 0.0068380302363129, -0.049379127040159, -0.0043125754700707)
(datetime.datetime(2014, 12, 9, 0, 0), 0.026117608409015, -0.037901600474214994, 0.06498750091763, -0.004550028906065999, 0.10479460765611, 0.59856568130138, 0.075179984586176, -0.24734423368016, 0.15586202678735, 0.00053424352600727, 0.051513805013027006, 0.088782989303566, 0.023910624457316003, 0.039453903022594, 0.0564875491481, -0.031515781515782)
(datetime.datetime(2014, 12, 16, 0, 0), 0.0027343524661089997, -0.028998722577517996, -0.027234897819249003, -0.019885783116981002, -0.056406124093473, 0.19170587591639998, 0.030009528221893993, 0.12675520446433, -0.17599671948992998, 0.029590187033714, -0.012888602902337001, 0.39758319655558005, 0.0026045138705867, 0.0049402368087964, 0.0044659471529587, -0.0074970320859963)
(datetime.datetime(2014, 12, 23, 0, 0), -0.050669067562592, -0.052728649444372, -0.023275849208598997, 0.053801079752447, -0.07844333292667999, -0.37691672022771, 0.010277518458797, -0.022206499541720003, -0.16937697654632003, -0.027788982367177997, 0.028954767904573995, -0.19520705325685003, -0.05319971424772, -0.054801163918526, -0.016981598122762, -0.031263313124693)
(datetime.datetime(2014, 12, 30, 0, 0), -0.08090554580905499, -0.08526172890226599, -0.066256572390804, -0.024605612537096, -0.0066190097961345, -0.27424108458591, -0.0046118564192169, 0.08459413235100599, -0.12334273897414001, -0.017855290648569, -0.16225876301332, -0.35271973606294, -0.07860573664604, -0.10028939393380001, -0.11039219381451999, 0.0079158350529414)
(datetime.datetime(2015, 1, 6, 0, 0), 0.005109920994028, 0.0062926855463506, 0.014443503899173999, 0.0045584593048083, 0.014658848614071998, 0.05116751269035501, 0.022490969854505, -0.01596615720524, 0.035537918871251996, 0.031275459400742, 0.040712439473120005, -0.11765666862707, 0.0083608364735952, 0.0091469856384735, -0.038060491938331, -0.011402919953011998)
(datetime.datetime(2015, 1, 13, 0, 0), 0.015140308611706997, 0.079808858487362, -0.032716440051437, -0.029309556955972003, -0.036249014972418996, 0.19065095615220998, -0.07764305818070799, 0.20108168076549998, 0.004853955547986, 0.067573696145125, 0.015454860960479, 0.04199222366228501, 0.019782209370798002, 0.017140231978567, -0.04947636292453799, 0.0067899610425985)
(datetime.datetime(2015, 1, 20, 0, 0), 0.04839134403347401, 0.06801119592418, -0.03498155904232, -0.0055834729201563, 0.17130008176615, 0.49172615184945, -0.094541387024609, 0.09665293974265199, 0.21807203389830998, 0.096390495244882, 0.10489271486398, 0.24883613490174, 0.054163671746396, 0.06104234032943401, -0.037815991350461, -0.0049738241963902)
(datetime.datetime(2015, 1, 27, 0, 0), 0.052427848721547994, 0.15182210929711, 0.050388450559464004, 0.01932159725204, 0.024898196625945, -0.12930940728657, -0.11561990413599, 0.11452569516746001, 0.16969022315760002, -0.06239376062393799, -0.0071338811019816, 0.073304686833044, 0.052811443296945995, 0.060417992985734, 0.046151376514969006, 0.016487194042243)
(datetime.datetime(2015, 2, 3, 0, 0), 0.037046906754596, 0.0050436434023593, 0.07619568390282401, 0.014581038169918003, -0.092859575434215, 0.36035473394954, 0.14236863866974, -0.048219327616429004, 0.08004579993754599, -0.044243894635811, 0.065951398083963, -0.017366174404115, 0.030697190426639, 0.048860114210605994, 0.14160401002505998, -0.018386857481017)
(datetime.datetime(2015, 2, 10, 0, 0), 0.026111363681287, 0.01725347122544, -0.018199738693928002, 0.021961761199113996, -0.19834814165936998, -0.33715912221100003, -0.11816954590808999, 0.07963254998401, 0.15685923559863002, -0.014310222185028998, -0.04983285534223599, 0.38932059791699997, 0.023891144981805, 0.029747520334359, 0.059118707856359, 0.0078796987373802)
(datetime.datetime(2015, 2, 17, 0, 0), -0.033110979019439, -0.066403752246025, 0.0028949641631452, 0.028312794924947, 0.0655635341867, 0.18548275384402, 0.031815055576509, -0.14031664964249, -0.080583159773877, 0.021522265144118997, 0.054003652792464, -0.17404983395155998, -0.038081502303198, -0.035109502375553006, 0.038326494352553, -0.022872981238258)
(datetime.datetime(2015, 2, 24, 0, 0), -0.035231050342676, -0.096418595752822, -0.028776838854357997, -0.0064426593190636, -0.1481101670085, -0.15611124094415, 0.09176038015782599, -0.070672385727695, -0.077795324513941, 0.034325132978723, 0.012968772800233001, -0.12864163276822999, -0.042286425933349005, -0.043923847832015, 0.058708494601751995, 0.0087425851841633)
(datetime.datetime(2015, 3, 3, 0, 0), -0.0087897726518445, -0.074782660247045, -0.017864775791471, 0.058981861930445, -0.022355975924334, -0.148158404874, -0.017065653034496, -0.0023524899315988, -0.012225590926955, 0.24684612294094, -0.0080489781219051, -0.040585028873657995, 0.0022029633771317, -0.016267075973039, -0.14119141075964, 0.027060291628917005)
(datetime.datetime(2015, 3, 10, 0, 0), 0.009305225688554, 0.11221057160249, 0.058116028683807004, -0.0053723066258448, -0.042040457343887, -0.35305591677503007, -0.15055702492585998, 0.042944470787251, 0.021485512909781002, -0.0057571265923396, -0.052742884112692, -0.011109861056421, 0.011699933370952, 0.019089419815013, -0.024353631760541, -0.035626310708698)
(datetime.datetime(2015, 3, 17, 0, 0), 0.055697016252335, 0.084412858835923, 0.065606728658689, -0.01666860262516, 0.06959236136614, 0.30326633165829, -0.050490635467282996, 0.16545427735863, 0.030827015371773996, 0.10125748114859, -0.059799741292579006, 0.26613384908558, 0.057764844161123, 0.066594589211854, 0.025558591866258997, 0.0028131822614188)
(datetime.datetime(2015, 3, 24, 0, 0), 0.017133671407243, -0.0066711950850217, 0.051571383221263, 0.083732010316382, -0.12497854077252998, -0.12801233853865, 0.025202777398238996, 0.010111020907356, 0.068501099850204, 0.0070139985677709, -0.0016713546125311, -0.05842843022733401, 0.016836049970433, 0.026965295561246, 0.021607702642185003, -0.033611854503524)
(datetime.datetime(2015, 3, 31, 0, 0), 0.048919035817022005, 0.047443679970049, 0.033635902080246, 0.014506049485885, -0.027859525210908, 0.57086004864028, 0.030120189977707, 0.11638101997786998, 0.12657716255983, 0.0082802423675648, -0.021478154348714, 0.072098294166766, 0.048308088946180994, 0.055740265137618, 0.058060273972603, 0.011504590260278)
(datetime.datetime(2015, 4, 7, 0, 0), -0.013034223837301, -0.0078415067364014, 0.016902913620237, 0.0088728522952126, 0.1539858728557, 0.0090077410274455, -0.086177695184776, -0.040371741650772, -0.09228803013486699, 0.02951576750657, -0.033404273076281, 0.07434853238979, -0.014334062752397, -0.0099812860497265, 0.0062352405021337, -0.030511906333906002)
(datetime.datetime(2015, 4, 14, 0, 0), 0.05364113242832799, 0.08564433596047501, 0.0075521700249998, 0.02927760028399, -0.16911507520112, 0.6936811270749101, -0.09955595598172301, 0.2346694206824, 0.04829127916311599, 0.03689974568079701, -0.018477345824249, 0.12075893781847, 0.053172757946072, 0.059696253335529005, 0.060442614513639005, 0.018242243187535)
(datetime.datetime(2015, 4, 21, 0, 0), -0.056267765024585, -0.11845393288863001, -0.035459775327484996, -0.011019236241043999, -0.07219532729951599, -0.27268983692967, 0.085506003430532, -0.18279094725545, -0.10273690163413002, -0.02329601506005, 0.001154582041301, 0.048643453833075, -0.05687540635386001, -0.06412218215929401, -0.047504416532391, -0.0084806220906383)
(datetime.datetime(2015, 4, 28, 0, 0), -0.07588112028961, -0.095537878293201, -0.06966138180938901, -0.017916147200112, -0.20417422867514004, -0.207451024799, 0.054883990413737, -0.014831981460023002, -0.18020667830928003, -0.013834706302065, -0.029138796445792006, -0.27338738103631, -0.07895837347549, -0.08911343874508199, -0.031937877058536, 0.00010792628634643)
(datetime.datetime(2015, 5, 5, 0, 0), -0.0059641085375377, -0.029472468297986002, -0.0088583743042169, 0.05071640360066, 0.039338654503990995, 0.072296042291756, 0.05629759081263299, -0.016623539559318997, 0.0087293578716384, 0.0055062767796738, 0.043566305405344, -0.10905210051421002, 0.00065704447757216, -0.0062000096284121, -0.09592184769564399, -0.0047302583656328)
(datetime.datetime(2015, 5, 12, 0, 0), 0.0076973452072736, 0.018216107887667, 0.0004916743149337901, 0.011600300779831003, -0.10093252879867999, -0.036242504996669, -0.049350035452612, 0.18540188182761, -0.08914224014735302, 0.10391552191383999, -0.05611144235459901, -0.020418163998693003, 0.0090501101065757, 0.011342442812011999, -0.012645257446262999, -0.011339712486334001)
(datetime.datetime(2015, 5, 19, 0, 0), -0.0022839274907058, 0.034293523337215, -0.10650620479274, -0.0074750275615541, -0.056741915802318, 0.051569196737177, -0.17352443936154, 0.19471281184572, -0.0066069311763475, -0.026572420215017004, -0.020994843170359, 0.20318492579623001, -0.0041560386873793, -0.0013856528477732, 0.02648709844804, -0.007082929682502)
(datetime.datetime(2015, 5, 26, 0, 0), 0.026196029722918, 0.013648998450205, -0.031061442499256, -0.012184757272567, -0.0074385510996119, 0.15987378385485002, 0.011431149883432, 0.10618920935208, 0.034008949723611, -0.014853336348062, -0.081334099787661, 0.27170674242949, 0.024359120568862004, 0.026423892337842002, 0.053583327588980004, 0.024971696289682998)
(datetime.datetime(2015, 6, 2, 0, 0), 0.053281128392348, 0.046421163951762996, 0.11840639125407001, 0.07635298026220501, 0.33691756272400997, -0.21707095896621997, 0.08769425236077001, -0.0072467456449540005, 0.12611374166285, -0.00099750183169584, 0.010190529703223, 0.076612903225806, 0.053869531202985, 0.06440000200274701, 0.044751706540466, -0.0065465713567298)
(datetime.datetime(2015, 6, 9, 0, 0), -0.0057082460906131, -0.022946722708167996, 0.038197642724214, 0.019263644421932, 0.32902754082379, -0.081221948747647, -0.032689836209018, -0.049911878745152995, -0.10349036983452, -0.030396748254838, -0.11112937071777002, 0.16737524040895002, -0.0096532978532048, -0.0040391116463143, 0.05197787287339499, -0.015330796279388999)
(datetime.datetime(2015, 6, 16, 0, 0), -0.0088292329587069, -0.07273412474090801, 0.0014666207970450002, -0.012338297641048001, -0.034843205574912994, 0.38386385124488004, 0.15339712512897, -0.054429431961524, 0.10471195387227, 0.019876059418573, 0.041726516390528, -0.084832719127105, -0.0056247153046457, -0.003345466224173, -0.052941760095248, -0.040805647611791)
(datetime.datetime(2015, 6, 23, 0, 0), -0.04882523059484901, -0.13119630588835998, 0.097747242813234, 0.0019733169807464, 0.024130723921717997, 0.33488954680027, 0.10827900593108, -0.38895547090128, -0.11548177004078, -0.090116253093976, 0.042922087673552, -0.046521910777733995, -0.056443546306149, -0.05025408213716501, 0.06128606449179701, -0.040168060792833)
(datetime.datetime(2015, 6, 30, 0, 0), -0.050707160552957, -0.073846812280099, 0.17057994215730998, 0.052994162325026996, 0.07903525046382201, -0.34718075577923996, 0.21980318443167002, -0.36455548420990996, -0.067283706367093, -0.19151297311099, -0.23947220295053, -0.28455257622683006, -0.050498858479057995, -0.037373866734082, -0.053383874279396996, -0.13064244333875)
(datetime.datetime(2015, 7, 7, 0, 0), -0.0008423866119090299, -0.036248549198298, 0.039151074804357, -0.0089268416268014, -0.19721458046767998, 0.2312818502548, 0.031989049937001, -0.07009131161696901, -0.0083923564999262, -0.036890373519587, -0.24389404292673003, 0.10012037594333001, -0.0029319581823801, 0.00072739461416985, 0.026090764995412002, -0.0112631470288)
(datetime.datetime(2015, 7, 14, 0, 0), 0.016591424157354, 0.062550875901828, 0.039035420277296, -0.085283149378966, 0.12593703148426, 0.39191340337471997, 0.0014844353875343, -0.1996680760264, -0.025148341734715002, 0.04933911815154901, 0.13052880784902998, 0.05332154956547401, 0.014332892462736, 0.026771455061214002, 0.044878960954490996, -0.051806739748274)
