(datetime.datetime(1986, 1, 6, 0, 0), 0.050000000000000995, 0.080000000000002, -0.53, -0.6, nan, -0.6, 1080.0, -846.0)
(datetime.datetime(1986, 1, 7, 0, 0), -0.5, -0.4, 0.25, 0.16, nan, 0.16, -1064.0, -21.0)
(datetime.datetime(1986, 1, 8, 0, 0), -0.050000000000000995, -0.050000000000000995, -0.12, 0.049999999999997, nan, 0.049999999999997, 145.0, -492.0)
(datetime.datetime(1986, 1, 9, 0, 0), 0.050000000000000995, -0.09999999999999801, -0.23, -0.31, nan, -0.31, -939.0, -406.0)
(datetime.datetime(1986, 1, 10, 0, 0), -0.43, -0.32, -0.36, -0.49, nan, -0.49, 28.0, -515.0)
(datetime.datetime(1986, 1, 13, 0, 0), -0.57, -0.68, -0.49, -0.5, nan, -0.5, 114.0, -21.0)
(datetime.datetime(1986, 1, 14, 0, 0), -0.4, 0.050000000000000995, -0.2, 0.29, nan, 0.29, -1188.0, -314.0)
(datetime.datetime(1986, 1, 15, 0, 0), 0.55, 0.12, 0.35, -0.080000000000002, nan, -0.080000000000002, -96.0, -282.0)
(datetime.datetime(1986, 1, 16, 0, 0), -0.22, -0.23, -0.22, -0.22, nan, -0.22, -150.0, -291.0)
(datetime.datetime(1986, 1, 17, 0, 0), -0.38, 0.11, -0.16, 0.11, nan, 0.11, -257.0, 76.0)
(datetime.datetime(1986, 1, 20, 0, 0), 0.12, 0.07, 0.13, 0.22, nan, 0.22, 7.0, 145.0)
(datetime.datetime(1986, 1, 21, 0, 0), 0.33, -0.12, -0.14, -0.53, nan, -0.53, -161.0, -405.0)
(datetime.datetime(1986, 1, 22, 0, 0), -0.45, -0.33, -0.080000000000002, 0.09, nan, 0.09, -127.0, -220.0)
(datetime.datetime(1986, 1, 23, 0, 0), 0.2, 0.16, 0.18, 0.14, nan, 0.14, 3750.0, 19646.0)
(datetime.datetime(1986, 1, 24, 0, 0), 0.050000000000000995, -0.029999999999997997, -0.050000000000000995, -0.16, nan, -0.16, 508.0, -160.0)
(datetime.datetime(1986, 1, 27, 0, 0), -0.2, 0.0, -0.039999999999999, 0.15, nan, 0.15, -1550.0, -248.0)
(datetime.datetime(1986, 1, 28, 0, 0), 0.12, -0.07, 0.030000000000001, -0.07, nan, -0.07, 1231.0, -285.0)
(datetime.datetime(1986, 1, 29, 0, 0), -0.12, 0.02, 0.02, 0.09, nan, 0.09, 53.0, -559.0)
(datetime.datetime(1986, 1, 30, 0, 0), 0.3, 0.19, 0.26, 0.15, nan, 0.15, -233.0, 131.0)
(datetime.datetime(1986, 1, 31, 0, 0), 0.0, -0.02, -0.13, -0.2, nan, -0.2, 103.0, -175.0)
(datetime.datetime(1986, 2, 3, 0, 0), -0.35, -0.23, -0.15, -0.16, nan, -0.16, -425.0, -437.0)
(datetime.datetime(1986, 2, 4, 0, 0), -0.15, 0.1, -0.15, 0.24, nan, 0.24, 1877.0, 188.0)
(datetime.datetime(1986, 2, 5, 0, 0), 0.35, 0.1, 0.36, 0.09, nan, 0.09, -866.0, -379.0)
(datetime.datetime(1986, 2, 6, 0, 0), 0.079999999999998, -0.060000000000002, -0.11, -0.21, nan, -0.21, -201.0, -304.0)
(datetime.datetime(1986, 2, 7, 0, 0), -0.28, -0.18, -0.18, -0.2, nan, -0.2, 1511.0, -85.0)
(datetime.datetime(1986, 2, 10, 0, 0), -0.12, -0.22, -0.22, -0.21, nan, -0.21, -1998.0, -297.0)
(datetime.datetime(1986, 2, 11, 0, 0), -0.27, -0.030000000000001, -0.13, -0.16, nan, -0.16, 1099.0, -315.0)
(datetime.datetime(1986, 2, 12, 0, 0), -0.039999999999999, -0.25, -0.45, -0.45, nan, -0.45, 2576.0, -1135.0)
(datetime.datetime(1986, 2, 13, 0, 0), -0.37, -0.31, -0.12, 0.2, nan, 0.2, -1535.0, -422.0)
(datetime.datetime(1986, 2, 14, 0, 0), 0.050000000000000995, 0.0, -0.030000000000001, -0.34, nan, -0.34, -3131.0, -257.0)
(datetime.datetime(1986, 2, 18, 0, 0), -0.4, -0.32, -0.21, -0.22, nan, -0.22, 383.0, 49.0)
(datetime.datetime(1986, 2, 19, 0, 0), 0.050000000000000995, -0.039999999999999, -0.059999999999999006, -0.010000000000001999, nan, -0.010000000000001999, 866.0, -526.0)
(datetime.datetime(1986, 2, 20, 0, 0), -0.17, -0.14, -0.16, -0.02, nan, -0.02, -184.0, -654.0)
(datetime.datetime(1986, 2, 21, 0, 0), -0.11, -0.039999999999999, 0.039999999999999, 0.02, nan, 0.02, 442.0, -1383.0)
(datetime.datetime(1986, 2, 24, 0, 0), 0.080000000000002, -0.050000000000000995, -0.21, -0.38, nan, -0.38, -478.0, -1226.0)
(datetime.datetime(1986, 2, 25, 0, 0), -0.4, -0.4, -0.36, -0.37, nan, -0.37, 1812.0, -1439.0)
(datetime.datetime(1986, 2, 26, 0, 0), -0.26, -0.21, -0.14, 0.010000000000001999, nan, 0.010000000000001999, -103.0, -1132.0)
(datetime.datetime(1986, 2, 27, 0, 0), -0.14, -0.11, -0.29, -0.34, nan, -0.34, 2520.0, -2353.0)
(datetime.datetime(1986, 2, 28, 0, 0), -0.32, -0.4, -0.75, -0.48, nan, -0.48, -4207.0, -1227.0)
(datetime.datetime(1986, 3, 3, 0, 0), -0.23, -0.23, 0.25, 0.010000000000001999, nan, 0.010000000000001999, -1660.0, -231.0)
(datetime.datetime(1986, 3, 4, 0, 0), -0.079999999999998, 0.23, 0.15, 0.23, nan, 0.23, 1513.0, -1048.0)
(datetime.datetime(1986, 3, 5, 0, 0), 0.23, 0.0, 0.09999999999999801, 0.17, nan, 0.17, 485.0, -515.0)
(datetime.datetime(1986, 3, 6, 0, 0), 0.15, 0.09, 0.060000000000002, -0.12, nan, -0.12, -602.0, -469.0)
(datetime.datetime(1986, 3, 7, 0, 0), -0.3, -0.32, -0.18, -0.25, nan, -0.25, -834.0, -75.0)
(datetime.datetime(1986, 3, 10, 0, 0), -0.2, 0.45, -0.010000000000001999, 0.45, nan, 0.45, -1076.0, -1197.0)
(datetime.datetime(1986, 3, 11, 0, 0), 0.65, 0.0, 0.29, -0.02, nan, -0.02, -895.0, -230.0)
(datetime.datetime(1986, 3, 12, 0, 0), 0.3, 0.49, 0.45, 0.51, nan, 0.51, 315.0, -295.0)
(datetime.datetime(1986, 3, 13, 0, 0), -0.09999999999999801, 0.11, 0.060000000000002, -0.059999999999999006, nan, -0.059999999999999006, -1047.0, -292.0)
(datetime.datetime(1986, 3, 14, 0, 0), 0.049999999999997, -0.3, -0.45, -0.57, nan, -0.57, 245.0, -380.0)
(datetime.datetime(1986, 3, 17, 0, 0), -0.45, -0.5, -0.17, -0.09, nan, -0.09, -197.0, -42.0)
(datetime.datetime(1986, 3, 18, 0, 0), 0.1, 0.35, 0.32, 0.52, nan, 0.52, -45.0, -81.0)
(datetime.datetime(1986, 3, 19, 0, 0), 0.15, 0.25, 0.050000000000000995, -0.21, nan, -0.21, -28.0, -260.0)
(datetime.datetime(1986, 3, 20, 0, 0), 0.23, -0.12, 0.09999999999999801, 0.17, nan, 0.17, 4496.0, 22894.0)
(datetime.datetime(1986, 3, 21, 0, 0), -0.24, -0.050000000000000995, -0.02, 0.030000000000001, nan, 0.030000000000001, -1918.0, -256.0)
(datetime.datetime(1986, 3, 24, 0, 0), 0.16, 0.29, 0.22, 0.24, nan, 0.24, 1104.0, -730.0)
(datetime.datetime(1986, 3, 25, 0, 0), 0.25, 0.13, 0.22, 0.24, nan, 0.24, 1405.0, -731.0)
(datetime.datetime(1986, 3, 26, 0, 0), 0.2, 0.9, 0.23, 0.9, nan, 0.9, 4947.0, -1072.0)
(datetime.datetime(1986, 3, 27, 0, 0), 0.75, -0.15, 0.36, -0.41, nan, -0.41, -5617.0, -323.0)
(datetime.datetime(1986, 3, 31, 0, 0), -0.28, 0.47, 0.1, 0.75, nan, 0.75, 3731.0, 288.0)
(datetime.datetime(1986, 4, 1, 0, 0), 0.63, -0.02, 0.42, -0.17, nan, -0.17, -3490.0, -418.0)
(datetime.datetime(1986, 4, 2, 0, 0), -0.09999999999999801, -0.2, -0.32, -0.44, nan, -0.44, 475.0, -155.0)
(datetime.datetime(1986, 4, 3, 0, 0), -0.65, -0.4, -0.8, -0.73, nan, -0.73, 3948.0, -1106.0)
(datetime.datetime(1986, 4, 4, 0, 0), -0.55, -0.62, -0.059999999999999006, 0.07, nan, 0.07, -4290.0, -982.0)
(datetime.datetime(1986, 4, 7, 0, 0), 0.09999999999999801, 0.31, 0.16, 0.29, nan, 0.29, -681.0, -305.0)
(datetime.datetime(1986, 4, 8, 0, 0), 0.25, -0.12, -0.16, -0.3, nan, -0.3, 775.0, -436.0)
(datetime.datetime(1986, 4, 9, 0, 0), -0.4, -0.42, -0.44, -0.55, nan, -0.55, 3531.0, -268.0)
(datetime.datetime(1986, 4, 10, 0, 0), -0.32, -0.16, 0.1, 0.02, nan, 0.02, -3539.0, -444.0)
(datetime.datetime(1986, 4, 11, 0, 0), -0.080000000000002, -0.14, -0.16, 0.0, nan, 0.0, -806.0, -624.0)
(datetime.datetime(1986, 4, 14, 0, 0), -0.029999999999997997, 0.13, 0.010000000000001999, 0.010000000000001999, nan, 0.010000000000001999, 292.0, -841.0)
(datetime.datetime(1986, 4, 15, 0, 0), 0.23, 0.17, 0.3, 0.3, nan, 0.3, -574.0, -1196.0)
(datetime.datetime(1986, 4, 16, 0, 0), 0.049999999999997, -0.15, -0.3, -0.46, nan, -0.46, 285.0, -451.0)
(datetime.datetime(1986, 4, 17, 0, 0), -0.5, -0.25, -0.25, 0.07, nan, 0.07, 1564.0, -1104.0)
(datetime.datetime(1986, 4, 18, 0, 0), 0.1, -0.059999999999999006, 0.09999999999999801, -0.12, nan, -0.12, -3825.0, -561.0)
(datetime.datetime(1986, 4, 21, 0, 0), -0.2, -0.21, -0.09, -0.14, nan, -0.14, 1064.0, -269.0)
(datetime.datetime(1986, 4, 22, 0, 0), -0.15, 0.17, -0.12, 0.13, nan, 0.13, 569.0, -449.0)
(datetime.datetime(1986, 4, 23, 0, 0), 0.35, -0.010000000000001999, 0.22, -0.09, nan, -0.09, -2379.0, -402.0)
(datetime.datetime(1986, 4, 24, 0, 0), -0.1, 0.31, -0.09, 0.16, nan, 0.16, 3256.0, -628.0)
(datetime.datetime(1986, 4, 25, 0, 0), 0.050000000000000995, -0.25, 0.059999999999999006, -0.13, nan, -0.13, -2072.0, -176.0)
(datetime.datetime(1986, 4, 28, 0, 0), -0.079999999999998, -0.2, -0.13, -0.12, nan, -0.12, 2533.0, -1057.0)
(datetime.datetime(1986, 4, 29, 0, 0), 0.079999999999998, 0.65, 0.19, 0.58, nan, 0.58, 5859.0, -814.0)
(datetime.datetime(1986, 4, 30, 0, 0), 0.8, 0.85, 0.55, 1.03, nan, 1.03, -1212.0, -2004.0)
(datetime.datetime(1986, 5, 1, 0, 0), 0.5, -0.15, 0.15, -0.73, nan, -0.73, -5793.0, -2016.0)
(datetime.datetime(1986, 5, 2, 0, 0), -0.75, -0.71, -0.44, -0.25, nan, -0.25, -1959.0, 18.0)
(datetime.datetime(1986, 5, 5, 0, 0), -0.1, -0.09, -0.030000000000001, -0.16, nan, -0.16, 1248.0, 40.0)
(datetime.datetime(1986, 5, 6, 0, 0), -0.15, -0.07, -0.079999999999998, -0.12, nan, -0.12, 1144.0, -1018.0)
(datetime.datetime(1986, 5, 7, 0, 0), -0.15, -0.07, -0.080000000000002, 0.07, nan, 0.07, -3221.0, -456.0)
(datetime.datetime(1986, 5, 8, 0, 0), 0.3, 0.64, 0.43, 0.48, nan, 0.48, -391.0, -366.0)
(datetime.datetime(1986, 5, 9, 0, 0), 0.29, -0.22, 0.13, -0.030000000000001, nan, -0.030000000000001, -56.0, -215.0)
(datetime.datetime(1986, 5, 12, 0, 0), -0.19, -0.18, -0.41, -0.36, nan, -0.36, 651.0, 39.0)
(datetime.datetime(1986, 5, 13, 0, 0), -0.050000000000000995, 0.18, 0.28, 0.28, nan, 0.28, -734.0, -408.0)
(datetime.datetime(1986, 5, 14, 0, 0), 0.25, -0.030000000000001, 0.0, -0.049999999999997, nan, -0.049999999999997, -46.0, -242.0)
(datetime.datetime(1986, 5, 15, 0, 0), -0.050000000000000995, 0.13, -0.23, -0.36, nan, -0.36, 259.0, -239.0)
(datetime.datetime(1986, 5, 16, 0, 0), -0.42, -0.38, -0.12, 0.029999999999997997, nan, 0.029999999999997997, 382.0, 117.0)
(datetime.datetime(1986, 5, 19, 0, 0), -0.13, -0.2, -0.050000000000000995, 0.039999999999999, nan, 0.039999999999999, -607.0, -536.0)
(datetime.datetime(1986, 5, 20, 0, 0), 0.2, 0.059999999999999006, 0.15, 0.010000000000001999, nan, 0.010000000000001999, -562.0, -376.0)
(datetime.datetime(1986, 5, 21, 0, 0), 0.28, 0.53, 0.41, 0.41, nan, 0.41, 5936.0, 21142.0)
(datetime.datetime(1986, 5, 22, 0, 0), 0.030000000000001, 0.1, 0.050000000000000995, 0.2, nan, 0.2, -1449.0, 8.0)
(datetime.datetime(1986, 5, 23, 0, 0), 0.28, 0.48, 0.28, 0.46, nan, 0.46, 7019.0, -163.0)
(datetime.datetime(1986, 5, 27, 0, 0), 0.36, 0.039999999999999, 0.16, -0.21, nan, -0.21, -1889.0, 696.0)
(datetime.datetime(1986, 5, 28, 0, 0), -0.2, -0.32, -0.18, -0.059999999999999006, nan, -0.059999999999999006, -3836.0, 430.0)
(datetime.datetime(1986, 5, 29, 0, 0), 0.02, -0.07, -0.27, -0.38, nan, -0.38, 1245.0, -648.0)
(datetime.datetime(1986, 5, 30, 0, 0), -0.52, -0.49, -0.35, -0.41, nan, -0.41, 2534.0, -237.0)
(datetime.datetime(1986, 6, 2, 0, 0), -0.32, -0.35, -0.35, -0.23, nan, -0.23, 3062.0, 1401.0)
(datetime.datetime(1986, 6, 3, 0, 0), -0.21, 0.02, 0.07, -0.010000000000001999, nan, -0.010000000000001999, -6861.0, -923.0)
(datetime.datetime(1986, 6, 4, 0, 0), 0.030000000000001, 0.3, 0.040000000000003, 0.2, nan, 0.2, 341.0, -209.0)
(datetime.datetime(1986, 6, 5, 0, 0), 0.15, -0.26, -0.080000000000002, -0.16, nan, -0.16, -387.0, -1363.0)
(datetime.datetime(1986, 6, 6, 0, 0), -0.050000000000000995, -0.13, 0.080000000000002, -0.039999999999999, nan, -0.039999999999999, -2500.0, -441.0)
(datetime.datetime(1986, 6, 9, 0, 0), -0.25, -0.22, -0.41, -0.41, nan, -0.41, 3534.0, 572.0)
(datetime.datetime(1986, 6, 10, 0, 0), -0.45, -0.24, -0.25, 0.0, nan, 0.0, 536.0, -931.0)
(datetime.datetime(1986, 6, 11, 0, 0), 0.25, 0.09, 0.29, 0.09, nan, 0.09, -2951.0, -749.0)
(datetime.datetime(1986, 6, 12, 0, 0), -0.09999999999999801, -0.09, -0.2, -0.21, nan, -0.21, 889.0, -515.0)
(datetime.datetime(1986, 6, 13, 0, 0), -0.17, -0.09999999999999801, -0.12, -0.13, nan, -0.13, -1694.0, -149.0)
(datetime.datetime(1986, 6, 16, 0, 0), -0.050000000000000995, -0.15, -0.07, -0.09999999999999801, nan, -0.09999999999999801, -886.0, -376.0)
(datetime.datetime(1986, 6, 17, 0, 0), -0.13, 0.12, -0.02, 0.28, nan, 0.28, 3278.0, -1381.0)
(datetime.datetime(1986, 6, 18, 0, 0), 0.35, 0.22, 0.33, 0.080000000000002, nan, 0.080000000000002, -2598.0, -564.0)
(datetime.datetime(1986, 6, 19, 0, 0), 0.0, 0.050000000000000995, -0.009999999999998002, 0.059999999999999006, nan, 0.059999999999999006, 1822.0, -892.0)
(datetime.datetime(1986, 6, 20, 0, 0), 0.029999999999997997, -0.19, -0.030000000000001, -0.039999999999999, nan, -0.039999999999999, -2041.0, -605.0)
(datetime.datetime(1986, 6, 23, 0, 0), -0.09, -0.07, -0.07, -0.12, nan, -0.12, -445.0, -845.0)
(datetime.datetime(1986, 6, 24, 0, 0), -0.039999999999999, -0.029999999999997997, -0.09, -0.11, nan, -0.11, 2952.0, -1231.0)
(datetime.datetime(1986, 6, 25, 0, 0), -0.050000000000000995, 0.050000000000000995, 0.060000000000002, 0.12, nan, 0.12, -593.0, -1206.0)
(datetime.datetime(1986, 6, 26, 0, 0), 0.010000000000001999, -0.040000000000003, -0.040000000000003, -0.15, nan, -0.15, 1457.0, -1025.0)
(datetime.datetime(1986, 6, 27, 0, 0), -0.21, -0.18, -0.21, -0.16, nan, -0.16, 3983.0, -2906.0)
(datetime.datetime(1986, 6, 30, 0, 0), -0.25, -0.23, -0.27, -0.28, nan, -0.28, -4814.0, -1910.0)
(datetime.datetime(1986, 7, 1, 0, 0), -0.030000000000001, -0.13, -0.049999999999997, -0.080000000000002, nan, -0.080000000000002, -1064.0, 38.0)
(datetime.datetime(1986, 7, 2, 0, 0), -0.02, 0.1, 0.09999999999999801, 0.24, nan, 0.24, -850.0, -1000.0)
(datetime.datetime(1986, 7, 3, 0, 0), 0.2, 0.13, 0.13, 0.0, nan, 0.0, -2414.0, -1481.0)
(datetime.datetime(1986, 7, 7, 0, 0), -0.049999999999997, -0.1, -0.24, 0.049999999999997, nan, 0.049999999999997, 254.0, -194.0)
(datetime.datetime(1986, 7, 8, 0, 0), 0.15, 0.17, 0.33, 0.15, nan, 0.15, -233.0, -111.0)
(datetime.datetime(1986, 7, 9, 0, 0), 0.1, 0.07, 0.029999999999997997, -0.050000000000000995, nan, -0.050000000000000995, -579.0, -419.0)
(datetime.datetime(1986, 7, 10, 0, 0), -0.12, -0.16, -0.24, -0.23, nan, -0.23, 54.0, -227.0)
(datetime.datetime(1986, 7, 11, 0, 0), -0.18, -0.1, 0.029999999999997997, 0.02, nan, 0.02, -113.0, -157.0)
(datetime.datetime(1986, 7, 14, 0, 0), -0.1, -0.18, -0.26, -0.26, nan, -0.26, -578.0, -74.0)
(datetime.datetime(1986, 7, 15, 0, 0), 0.0, 0.1, 0.12, 0.17, nan, 0.17, 262.0, 55.0)
(datetime.datetime(1986, 7, 16, 0, 0), 0.15, 0.55, 0.22, 0.65, nan, 0.65, -94.0, -261.0)
(datetime.datetime(1986, 7, 17, 0, 0), 0.35, -0.07, 0.13, -0.4, nan, -0.4, 17.0, -147.0)
(datetime.datetime(1986, 7, 18, 0, 0), -0.3, -0.36, -0.17, -0.029999999999997997, nan, -0.029999999999997997, 34.0, -310.0)
(datetime.datetime(1986, 7, 21, 0, 0), 0.050000000000000995, 0.36, 0.14, 0.18, nan, 0.18, -68.0, -339.0)
(datetime.datetime(1986, 7, 22, 0, 0), 0.25, -0.080000000000002, -0.07, -0.25, nan, -0.25, -198.0, -223.0)
(datetime.datetime(1986, 7, 23, 0, 0), -0.3, -0.2, -0.040000000000003, 0.049999999999997, nan, 0.049999999999997, 2392.0, 12171.0)
(datetime.datetime(1986, 7, 24, 0, 0), 0.0, -0.09, -0.19, -0.27, nan, -0.27, 858.0, 201.0)
(datetime.datetime(1986, 7, 25, 0, 0), -0.35, -0.010000000000001999, -0.18, 0.24, nan, 0.24, 575.0, -530.0)
(datetime.datetime(1986, 7, 28, 0, 0), 0.45, 0.18, 0.51, 0.11, nan, 0.11, -545.0, -1448.0)
(datetime.datetime(1986, 7, 29, 0, 0), -0.1, -0.16, -0.25, -0.27, nan, -0.27, 1877.0, 4.0)
(datetime.datetime(1986, 7, 30, 0, 0), -0.15, -0.090000000000003, -0.12, -0.11, nan, -0.11, 5202.0, -2539.0)
(datetime.datetime(1986, 7, 31, 0, 0), -0.2, -0.28, -0.38, -0.24, nan, -0.24, -2638.0, -2650.0)
(datetime.datetime(1986, 8, 1, 0, 0), -0.2, -0.09, -0.14, -0.0099999999999998, nan, -0.0099999999999998, -4289.0, -1675.0)
(datetime.datetime(1986, 8, 4, 0, 0), -0.2, -0.28, -0.06, -0.26, nan, -0.26, -765.0, -208.0)
(datetime.datetime(1986, 8, 5, 0, 0), -0.15, -0.18, -0.16, -0.23, nan, -0.23, -348.0, -399.0)
(datetime.datetime(1986, 8, 6, 0, 0), -0.23, -0.11, -0.11, -0.1, nan, -0.1, -557.0, -315.0)
(datetime.datetime(1986, 8, 7, 0, 0), -0.11, -0.21, -0.35, -0.38, nan, -0.38, 805.0, -689.0)
(datetime.datetime(1986, 8, 8, 0, 0), -0.28, -0.23, -0.16, -0.15, nan, -0.15, -844.0, -288.0)
(datetime.datetime(1986, 8, 11, 0, 0), -0.030000000000001, -0.1, -0.050000000000000995, 0.0, nan, 0.0, -1090.0, -599.0)
(datetime.datetime(1986, 8, 12, 0, 0), -0.1, -0.06, -0.07, -0.12, nan, -0.12, -84.0, -5.0)
(datetime.datetime(1986, 8, 13, 0, 0), -0.35, -0.39, -0.48, -0.46, nan, -0.46, 88.0, -111.0)
(datetime.datetime(1986, 8, 14, 0, 0), -0.2, -0.09, 0.030000000000001, 0.07, nan, 0.07, -516.0, -532.0)
(datetime.datetime(1986, 8, 15, 0, 0), 0.020000000000001, -0.09, -0.050000000000000995, -0.09, nan, -0.09, -42.0, -129.0)
(datetime.datetime(1986, 8, 18, 0, 0), -0.09, 0.0099999999999998, -0.029999999999999, 0.1, nan, 0.1, 2.0, -206.0)
(datetime.datetime(1986, 8, 19, 0, 0), 0.27, 0.17, -0.09, -0.25, nan, -0.25, -104.0, -103.0)
(datetime.datetime(1986, 8, 20, 0, 0), -0.55, -0.55, -0.23, -0.18, nan, -0.18, -140.0, -26.0)
(datetime.datetime(1986, 8, 21, 0, 0), -0.1, 0.040000000000001, -0.06, -0.06, nan, -0.06, 3839.0, 9689.0)
(datetime.datetime(1986, 8, 22, 0, 0), 0.029999999999999, -0.020000000000001, -0.19, -0.23, nan, -0.23, -1348.0, -478.0)
(datetime.datetime(1986, 8, 25, 0, 0), -0.28, 0.030000000000001, -0.11, 0.3, nan, 0.3, 2400.0, -1627.0)
(datetime.datetime(1986, 8, 26, 0, 0), 0.4, 0.2, 0.51, 0.26, nan, 0.26, -91.0, -1194.0)
(datetime.datetime(1986, 8, 27, 0, 0), 0.25, 0.050000000000000995, -0.1, -0.25, nan, -0.25, -1455.0, -1049.0)
(datetime.datetime(1986, 8, 28, 0, 0), -0.25, -0.25, -0.32, -0.31, nan, -0.31, 1452.0, -1551.0)
(datetime.datetime(1986, 8, 29, 0, 0), -0.43, -0.050000000000000995, -0.0099999999999998, 0.050000000000000995, nan, 0.050000000000000995, 283.0, -458.0)
(datetime.datetime(1986, 9, 2, 0, 0), -0.17, -0.55, -0.52, -0.49, nan, -0.49, -3314.0, -1464.0)
(datetime.datetime(1986, 9, 3, 0, 0), -0.25, -0.12, 0.06, 0.1, nan, 0.1, -623.0, -370.0)
(datetime.datetime(1986, 9, 4, 0, 0), 0.3, 0.17, 0.1, 0.09, nan, 0.09, -337.0, -410.0)
(datetime.datetime(1986, 9, 5, 0, 0), 0.050000000000000995, 0.1, 0.15, 0.07, nan, 0.07, -106.0, -29.0)
(datetime.datetime(1986, 9, 8, 0, 0), -0.050000000000000995, 0.050000000000000995, -0.06, 0.16, nan, 0.16, -148.0, -207.0)
(datetime.datetime(1986, 9, 9, 0, 0), 0.2, 0.15, 0.21, 0.049999999999999004, nan, 0.049999999999999004, 27.0, -99.0)
(datetime.datetime(1986, 9, 10, 0, 0), -0.050000000000000995, -0.050000000000000995, -0.09, -0.2, nan, -0.2, -83.0, -38.0)
(datetime.datetime(1986, 9, 11, 0, 0), -0.2, -0.029999999999999, -0.02, 0.19, nan, 0.19, -293.0, -142.0)
(datetime.datetime(1986, 9, 12, 0, 0), 0.5, 0.23, 0.21, 0.0099999999999998, nan, 0.0099999999999998, 207.0, 19.0)
(datetime.datetime(1986, 9, 15, 0, 0), -0.35, -0.29, -0.12, -0.15, nan, -0.15, -24.0, -176.0)
(datetime.datetime(1986, 9, 16, 0, 0), 0.0, 0.09, 0.029999999999999, 0.14, nan, 0.14, -188.0, -150.0)
(datetime.datetime(1986, 9, 17, 0, 0), 0.12, 0.040000000000001, 0.08, 0.07, nan, 0.07, -79.0, -60.0)
(datetime.datetime(1986, 9, 18, 0, 0), 0.13, 0.059999999999999006, 0.02, -0.02, nan, -0.02, 76.0, -145.0)
(datetime.datetime(1986, 9, 19, 0, 0), -0.13, 0.040000000000001, 0.050000000000000995, 0.13, nan, 0.13, -213.0, -128.0)
(datetime.datetime(1986, 9, 22, 0, 0), 0.73, 0.68, 0.6, 0.58, nan, 0.58, 2533.0, 9298.0)
(datetime.datetime(1986, 9, 23, 0, 0), 0.02, 0.16, -0.0099999999999998, 0.14, nan, 0.14, 492.0, -1355.0)
(datetime.datetime(1986, 9, 24, 0, 0), 0.18, 0.06, 0.16, -0.09, nan, -0.09, -866.0, -424.0)
(datetime.datetime(1986, 9, 25, 0, 0), -0.25, -0.39, -0.31, -0.13, nan, -0.13, 2223.0, -1109.0)
(datetime.datetime(1986, 9, 26, 0, 0), -0.050000000000000995, -0.050000000000000995, 0.0, -0.17, nan, -0.17, -2385.0, 127.0)
(datetime.datetime(1986, 9, 29, 0, 0), -0.1, 0.12, 0.09, 0.1, nan, 0.1, 3180.0, -676.0)
(datetime.datetime(1986, 9, 30, 0, 0), 0.15, 0.029999999999999, 0.12, 0.13, nan, 0.13, -2782.0, -611.0)
(datetime.datetime(1986, 10, 1, 0, 0), 0.14, 0.16, 0.039999999999999, 0.17, nan, 0.17, 1594.0, -1594.0)
(datetime.datetime(1986, 10, 2, 0, 0), 0.059999999999999006, 0.06, -0.16, -0.33, nan, -0.33, -2364.0, -1306.0)
(datetime.datetime(1986, 10, 3, 0, 0), -0.25, -0.33, -0.1, -0.07, nan, -0.07, -1082.0, -160.0)
(datetime.datetime(1986, 10, 6, 0, 0), -0.25, -0.29, -0.65, -0.69, nan, -0.69, 585.0, -282.0)
(datetime.datetime(1986, 10, 7, 0, 0), -0.45, -0.38, -0.11, -0.0099999999999998, nan, -0.0099999999999998, -481.0, -114.0)
(datetime.datetime(1986, 10, 8, 0, 0), -0.050000000000000995, -0.0099999999999998, 0.06, 0.21, nan, 0.21, -282.0, -607.0)
(datetime.datetime(1986, 10, 9, 0, 0), 0.1, 0.3, 0.24, 0.02, nan, 0.02, -291.0, -103.0)
(datetime.datetime(1986, 10, 10, 0, 0), -0.030000000000001, -0.22, -0.029999999999999, 0.0, nan, 0.0, -8.0, -107.0)
(datetime.datetime(1986, 10, 13, 0, 0), -0.059999999999999006, 0.36, -0.049999999999999004, 0.039999999999999, nan, 0.039999999999999, -48.0, -74.0)
(datetime.datetime(1986, 10, 14, 0, 0), 0.29, -0.11, 0.29, 0.26, nan, 0.26, 57.0, -57.0)
(datetime.datetime(1986, 10, 15, 0, 0), 0.2, 0.11, 0.08, 0.13, nan, 0.13, 197.0, -160.0)
(datetime.datetime(1986, 10, 16, 0, 0), 0.3, 0.73, 0.35, 0.65, nan, 0.65, -126.0, -115.0)
(datetime.datetime(1986, 10, 17, 0, 0), 0.5, 0.02, 0.2, -0.16, nan, -0.16, 187.0, -113.0)
(datetime.datetime(1986, 10, 20, 0, 0), 0.050000000000000995, 0.25, 0.32, 0.31, nan, 0.31, -270.0, -61.0)
(datetime.datetime(1986, 10, 21, 0, 0), -0.2, -0.38, -0.22, -0.25, nan, -0.25, 114.0, -80.0)
(datetime.datetime(1986, 10, 22, 0, 0), 0.15, 0.15, 0.049999999999999004, 0.17, nan, 0.17, -99.0, -58.0)
(datetime.datetime(1986, 10, 23, 0, 0), 0.4, 0.56, 0.47, 0.41, nan, 0.41, 6651.0, 30800.0)
(datetime.datetime(1986, 10, 24, 0, 0), -0.07, -0.2, -0.06, -0.06, nan, -0.06, -958.0, -253.0)
(datetime.datetime(1986, 10, 27, 0, 0), 0.2, 0.73, 0.31, 0.76, nan, 0.76, 5781.0, -360.0)
